2	705.636702	9.817e-30	0.6323	0.0673	0.075	5080.1934	0.74	-0.002336
2	705.639521	1.074e-30	0.005133	0.0638	0.067	4627.7583	0.67	-0.004427
2	705.64125	8.277e-26	1.171	0.065	0.068	3408.1355	0.69	-0.00084
2	705.652492	4.899e-30	2.554	0.0681	0.084	5460.5996	0.76	-0.000712
2	705.663703	9.491e-28	1.362	0.068	0.083	4258.7671	0.76	-0.000719
2	705.66468	1.487e-30	2.344	0.0584	0.063	5881.7417	0.64	-0.001138
2	705.686906	8.63e-26	3.771	0.0675	0.077	3570.1567	0.75	-0.000727
2	705.688738	1.017e-30	3.715	0.0714	0.098	5761.5596	0.71	-0.000646
2	705.703124	3.26e-29	1.585	0.0652	0.069	5079.8403	0.69	-0.000831
2	705.703186	1.018e-30	2.028	0.0631	0.066	5874.7158	0.66	-0.000925
2	705.729979	4.973e-28	3.173	0.0685	0.088	4536.9888	0.76	-0.000711
2	705.740733	1.868e-30	0.176	0.0632	0.066	5243.9482	0.66	-0.002666
2	705.753461	7.047e-28	0.1641	0.0655	0.069	3970.5857	0.7	-0.00246
2	705.757616	6.194e-30	2.608	0.0683	0.086	5404.9443	0.76	-0.000715
2	705.800869	4.117e-28	1.301e-06	0.0757	0.103	1391.6078	0.69	-0.000687
2	705.801781	2.718e-29	0.2784	0.0689	0.091	4608.2144	0.75	-0.002256
2	705.812158	2.738e-21	0.4414	0.0732	0.1	815.8032	0.7	-0.002134
2	705.822158	1.465e-29	1.225	0.0675	0.078	5124.7397	0.75	-0.000725
2	705.826429	5.097e-26	1.579	0.0672	0.075	3512.7507	0.74	-0.000735
2	705.829774	1.172e-26	2.495	0.0686	0.089	3831.1584	0.76	-0.000717
2	705.834143	1.363e-29	4.935	0.0675	0.078	5426.2295	0.75	-0.000725
2	705.844541	5.612e-30	0.02381	0.0724	0.099	4361.8018	0.71	-0.006883
2	705.845961	6.538e-22	1.035	0.0673	0.076	1475.423	0.74	-0.00073
2	705.846408	6.388e-29	1.02	0.0635	0.067	4875.8062	0.67	-0.002684
2	705.84764	1.72e-27	1.395	0.0672	0.075	4184.4292	0.74	-0.000735
2	705.852696	7.675e-30	2.658	0.0686	0.088	5352.4209	0.76	-0.000713
2	705.874796	6.567e-27	1.829	0.0652	0.069	4017.6267	0.69	-0.000831
2	705.877107	1.555e-25	2.041	0.0884	0.119	2799.4797	0.78	-0.000484
2	705.880475	6.425e-26	3.796	0.0673	0.076	3641.1746	0.74	-0.000725
2	705.885286	6.517e-30	2.626	0.0675	0.077	5452.7578	0.75	-0.000716
2	705.894497	2.944e-30	3.68	0.0662	0.071	5726.5752	0.71	-0.000781
2	705.915049	1.161e-30	0.2116	0.0669	0.073	5306.9185	0.73	-0.002352
2	705.918798	2.032e-29	3.89	0.0684	0.087	5242.7212	0.76	-0.000702
2	705.932179	4.789e-24	0.2056	0.0675	0.077	2145.2903	0.75	-0.002328
2	705.934361	4.361e-29	1.358	0.0878	0.118	4398.376	0.77	-0.001534
2	705.938451	9.317e-30	2.705	0.0688	0.09	5303.0298	0.75	-0.000716
2	705.949312	5.652e-27	3.493	0.0675	0.077	4119.6392	0.75	-0.000716
2	705.969088	2.465e-29	2.952	0.0725	0.1	5039.1011	0.7	-0.000637
2	705.984779	5.675e-30	1.838	0.0688	0.09	5325.5273	0.75	-0.002258
2	705.996785	7.791e-27	0.2065	0.065	0.068	3533.7324	0.69	-0.002494
2	706.011349	1.9e-29	1.362	0.072	0.099	4933.4731	0.71	-0.002152
2	706.015561	1.107e-29	2.747	0.0691	0.092	5256.772	0.74	-0.000704
2	706.022948	2.063e-24	2.197	0.0673	0.076	2814.8679	0.74	-0.00073
2	706.026819	1.187e-29	1.542e-05	0.0748	0.102	2654.7354	0.69	-0.00058
2	706.067552	2.936e-26	1.32	0.064	0.067	3661.4771	0.67	-0.000885
2	706.079881	4.703e-26	3.822	0.067	0.074	3715.3074	0.73	-0.00074
2	706.084659	1.288e-29	2.788	0.0696	0.094	5213.6484	0.74	-0.000695
2	706.096902	1.024e-28	1.006	0.064	0.067	4769.791	0.67	-0.002641
2	706.102762	2.049e-26	0.5009	0.0863	0.115	3020.291	0.75	-0.00165
2	706.105747	3.402e-28	0.218	0.0688	0.09	4044.6653	0.75	-0.002258
2	706.115835	1.928e-29	0.4222	0.0674	0.076	4853.519	0.74	-0.002333
2	706.120991	3.029e-28	0.2121	0.0686	0.089	4069.5188	0.76	-0.002264
2	706.130829	6.57e-27	1.024	0.0646	0.068	3907.9353	0.68	-0.000855
2	706.146335	1.465e-29	2.825	0.0703	0.096	5173.6587	0.73	-0.000678
2	706.157994	1.808e-30	2.159	0.0652	0.069	5738.1646	0.69	-0.000831
2	706.168425	1.084e-30	0.07374	0.0736	0.101	4901.5249	0.7	-0.006804
2	706.196793	1.034e-29	1.149	0.0625	0.065	5289.0225	0.65	-0.000967
2	706.201134	1.628e-29	2.858	0.0712	0.098	5136.8032	0.72	-0.000671
2	706.208509	2.008e-29	1.833e-05	0.0673	0.076	2778.575	0.74	-0.000725
2	706.222269	8.825e-30	0.2024	0.0621	0.065	4967.1309	0.65	-0.002767
2	706.222657	5.714e-28	2.25	0.0748	0.102	4303.8623	0.69	-0.00058
2	706.231809	2.336e-29	0.4363	0.0654	0.069	4875.8896	0.69	-0.002474
2	706.237821	2.704e-29	0.8303	0.0677	0.079	4904.0503	0.75	-0.002299
2	706.244294	1.145e-26	1.635	0.0798	0.107	3552.2014	0.69	-0.000527
2	706.249558	1.765e-29	2.887	0.0723	0.099	5103.0835	0.71	-0.000666
2	706.280552	4.103e-29	3.041	0.0659	0.07	5152.3716	0.7	-0.000803
2	706.287773	3.387e-26	3.85	0.0668	0.073	3792.5542	0.73	-0.000744
2	706.292065	1.865e-29	2.914	0.0736	0.101	5072.499	0.69	-0.000642
2	706.3183	2.605e-28	4.195	0.0675	0.077	4790.1401	0.75	-0.000716
2	706.323141	2.204e-29	0.2183	0.0649	0.068	4755.4194	0.68	-0.002508
2	706.329068	1.914e-29	2.934	0.0752	0.102	5045.0503	0.69	-0.000624
2	706.333754	5.247e-28	1.038	0.0652	0.069	4420.7964	0.69	-0.000831
2	706.342994	1.617e-28	0.9935	0.0644	0.067	4666.8516	0.68	-0.002602
2	706.360939	1.903e-29	2.95	0.0772	0.104	5020.7378	0.69	-0.000601
2	706.364609	5.402e-28	2.425	0.0655	0.069	4582.54	0.7	-0.000816
2	706.370293	5.62e-30	1.85	0.0725	0.1	5246.896	0.7	-0.000637
2	706.388006	1.824e-29	2.959	0.0793	0.106	4999.5615	0.69	-0.000575
2	706.410556	1.673e-29	2.96	0.0815	0.109	4981.5225	0.7	-0.000546
2	706.414326	1.023e-25	2.83	0.0673	0.076	3484.7832	0.74	-0.00073
2	706.417511	2.622e-25	1.861	0.0687	0.09	3124.7412	0.75	-0.000719
2	706.42532	4.22e-30	0.5862	0.0679	0.082	5199.0259	0.75	-0.002296
2	706.428831	1.448e-29	2.944	0.0838	0.111	4966.6201	0.72	-0.000514
2	706.429311	1.619e-29	1.575	0.069	0.092	5071.0215	0.75	-0.00071
2	706.443034	1.153e-29	2.895	0.086	0.115	4954.855	0.74	-0.00049
2	706.444346	1.115e-28	2.008	0.0673	0.076	4817.5845	0.74	-0.00073
2	706.453323	7.886e-30	2.743	0.0879	0.118	4946.2271	0.77	-0.000477
2	706.459815	3.338e-30	2.035	0.0902	0.121	4940.7368	0.78	-0.000461
2	706.468394	3.342e-23	1.604	0.0672	0.075	2181.269	0.74	-0.000735
2	706.478755	5.782e-30	2.546	0.0888	0.119	4943.0679	0.77	-0.000469
2	706.498663	5.475e-30	0.02409	0.0718	0.098	4378.2515	0.72	-0.006945
2	706.502476	2.399e-26	3.879	0.0666	0.072	3872.9143	0.72	-0.000748
2	706.503008	9.84e-30	2.854	0.087	0.116	4950.0947	0.76	-0.000482
2	706.510497	8.462e-25	0.2888	0.0679	0.082	2541.6689	0.75	-0.002296
2	706.53803	1.32e-29	2.95	0.0849	0.113	4960.2441	0.73	-0.000502
2	706.540966	2.922e-29	0.4422	0.0655	0.069	4828.9351	0.7	-0.00246
2	706.554419	1.488e-29	2.18e-05	0.067	0.074	2888.8997	0.73	-0.000724
2	706.558974	4.502e-28	3.17	0.0684	0.087	4562.8984	0.76	-0.000702
2	706.561477	2.64e-29	1.593	0.065	0.068	5127.1299	0.69	-0.00084
2	706.567604	1.795e-29	1.298	0.0676	0.078	5089.8057	0.75	-0.000718
2	706.576211	1.024e-20	1.011	0.067	0.074	917.0573	0.73	-0.00075
2	706.583808	1.591e-29	2.994	0.0826	0.11	4973.5161	0.71	-0.000531
2	706.585703	2.515e-28	0.9816	0.0648	0.068	4566.9897	0.68	-0.002563
2	706.606741	1.121e-30	2.391	0.0652	0.069	5857.2173	0.69	-0.002524
2	706.632016	2.721e-28	1.046	0.0646	0.068	4566.9897	0.68	-0.000855
2	706.634285	6.346e-24	1.283	0.0692	0.093	2371.9336	0.74	-0.000704
2	706.64033	1.794e-29	3.021	0.0804	0.107	4989.9111	0.69	-0.000562
2	706.651859	9.768e-27	0.2083	0.0652	0.069	3485.2097	0.69	-0.002483
2	706.654666	1.068e-26	2.497	0.0685	0.088	3856.2424	0.76	-0.000711
2	706.662114	4.518e-30	0.007156	0.0679	0.077	4308.272	0.75	-0.00752
2	706.670659	1.926e-27	0.1665	0.0664	0.071	3747.8416	0.72	-0.002396
2	706.680323	1.174e-29	4.932	0.0675	0.077	5460.9512	0.75	-0.000716
2	706.682134	1.342e-26	0.44	0.0677	0.078	3501.0747	0.75	-0.002309
2	706.707579	1.926e-29	3.038	0.0783	0.105	5009.4282	0.69	-0.000581
2	706.723684	1.672e-26	3.91	0.0663	0.071	3956.3867	0.71	-0.00076
2	706.731508	5.616e-30	2.634	0.0673	0.076	5488.001	0.74	-0.00073
2	706.732543	1.733e-30	0.002399	0.068	0.078	4275.8438	0.75	-0.007489
2	706.733248	2.554e-22	1.37	0.0709	0.097	1585.5905	0.72	-0.000662
2	706.734602	5.728e-24	1.249	0.069	0.092	2394.5393	0.75	-0.00071
2	706.737255	7.884e-24	0.2202	0.0677	0.079	2042.0312	0.75	-0.002299
2	706.739771	1.687e-30	2.359	0.0655	0.069	5763.4771	0.7	-0.002493
2	706.747516	1.826e-29	1.646	0.0692	0.093	5048.0049	0.74	-0.000704
2	706.747859	1.829e-29	3.884	0.0683	0.086	5269.458	0.76	-0.000697
2	706.75201	2.429e-30	3.689	0.0661	0.07	5769.8184	0.71	-0.000785
2	706.770578	1.02e-26	0.8197	0.071	0.097	3554.6133	0.72	-0.002188
2	706.775316	2.373e-29	2.931	0.0719	0.099	5054.7847	0.71	-0.000649
2	706.785536	1.989e-29	3.051	0.0762	0.103	5032.0669	0.69	-0.000611
2	706.787008	8.711e-27	1.535	0.071	0.097	3716.1299	0.72	-0.002188
2	706.794788	4.857e-27	3.497	0.0673	0.076	4155.0264	0.74	-0.00073
2	706.80053	1.063e-29	0.3782	0.067	0.074	4966.0884	0.73	-0.002348
2	706.823592	3.849e-28	0.9696	0.0652	0.069	4470.207	0.69	-0.002524
2	706.839073	1.378e-30	0.2128	0.067	0.074	5268.0508	0.73	-0.002348
2	706.850171	1.155e-26	1.602	0.0787	0.106	3561.7773	0.69	-0.00052
2	706.858338	2.407e-30	0.1761	0.0634	0.066	5188.4194	0.66	-0.002649
2	706.869109	1.77e-24	2.204	0.0672	0.075	2850.9126	0.74	-0.000735
2	706.870899	2.5e-30	2.329	0.0658	0.07	5672.8223	0.7	-0.002464
2	706.87413	1.989e-29	3.064	0.0744	0.102	5057.8276	0.69	-0.000636
2	706.887306	5.292e-27	1.832	0.065	0.068	4065.1655	0.69	-0.00084
2	706.911867	2.316e-26	0.5063	0.0679	0.081	3402.4795	0.75	-0.002297
2	706.95291	1.147e-26	3.944	0.0659	0.07	4042.9707	0.71	-0.000769
2	706.97623	1.932e-29	3.074	0.0729	0.1	5086.71	0.7	-0.000651
2	706.997944	2.912e-28	2.096	0.0842	0.112	4253.2461	0.73	-0.000639
2	707.000535	3.646e-30	2.3	0.0662	0.071	5585.2539	0.71	-0.002435
2	707.019059	1.461e-30	2.167	0.065	0.068	5785.5435	0.69	-0.00084
2	707.023913	5.611e-28	2.235	0.0739	0.101	4317.1772	0.69	-0.000594
2	707.028547	4.064e-22	1.042	0.067	0.074	1586.8582	0.73	-0.00075
2	707.055331	1.168e-30	0.505	0.0695	0.094	5355.4238	0.74	-0.002239
2	707.056571	5.801e-28	0.9585	0.0655	0.069	4376.5054	0.7	-0.002493
2	707.064186	7.028e-24	1.046	0.0748	0.102	2196.3093	0.69	-0.002095
2	707.073751	1.363e-29	0.6466	0.0675	0.077	5007.4521	0.75	-0.002328
2	707.083451	1.829e-29	3.085	0.0717	0.098	5118.7129	0.71	-0.000672
2	707.097092	1.086e-25	1.549	0.0623	0.065	3447.783	0.65	-0.000973
2	707.128042	5.234e-30	2.272	0.0665	0.072	5500.7744	0.72	-0.002407
2	707.135159	1.033e-30	0.4785	0.0693	0.093	5377.1763	0.74	-0.002247
2	707.140172	3.361e-29	3.05	0.0657	0.07	5197.1016	0.7	-0.000812
2	707.152388	7.965e-28	1.905	0.0709	0.097	4261.3833	0.72	-0.000662
2	707.154058	1.167e-29	0.2036	0.0623	0.066	4907.6343	0.65	-0.002746
2	707.1655	2.237e-28	4.197	0.0673	0.076	4825.5879	0.74	-0.00073
2	707.172958	5.348e-30	0.02454	0.0713	0.097	4395.4658	0.72	-0.006993
2	707.187776	7.737e-27	3.976	0.0656	0.069	4132.665	0.7	-0.000775
2	707.204032	1.691e-29	3.096	0.0707	0.097	5153.8369	0.72	-0.000681
2	707.228567	2.403e-25	1.864	0.0686	0.089	3149.0139	0.76	-0.000717
2	707.233551	4.393e-28	2.434	0.0654	0.069	4628.7456	0.69	-0.000817
2	707.250683	7.516e-28	1.376	0.0678	0.081	4318.3232	0.75	-0.000715
2	707.251662	2.307e-28	7.471e-07	0.0777	0.105	1367.4026	0.69	-0.000669
2	707.25373	7.394e-30	2.246	0.0668	0.073	5419.3838	0.72	-0.002381
2	707.261393	8.765e-26	2.836	0.0672	0.075	3520.8911	0.74	-0.000735
2	707.284335	8.606e-28	0.9478	0.0658	0.07	4285.8862	0.7	-0.002464
2	707.314595	2.857e-23	1.609	0.0671	0.075	2218.0293	0.73	-0.000749
2	707.315228	9.589e-29	2.018	0.0672	0.075	4853.519	0.74	-0.000735
2	707.335213	1.529e-29	3.108	0.07	0.095	5192.0806	0.73	-0.00069
2	707.376444	1.028e-29	2.221	0.067	0.074	5341.084	0.73	-0.002362
2	707.378548	2.07e-27	1.43	0.0673	0.076	4146.1401	0.74	-0.00073
2	707.3887	4.059e-28	3.17	0.0683	0.086	4589.5918	0.76	-0.000697
2	707.404293	2.853e-21	0.45	0.0748	0.102	786.9028	0.69	-0.002095
2	707.417593	1.098e-29	1.234	0.0673	0.076	5193.7607	0.74	-0.00073
2	707.419592	6.845e-30	1.89	0.0691	0.092	5277.9263	0.75	-0.002254
2	707.425653	2.126e-29	1.599	0.0648	0.068	5175.1895	0.68	-0.000849
2	707.430206	5.138e-27	4.011	0.0652	0.069	4225.4692	0.69	-0.000787
2	707.43573	2.287e-25	1.97	0.0871	0.116	2804.9482	0.76	-0.000345
2	707.454608	1.255e-27	1.407	0.067	0.074	4258.6343	0.73	-0.00075
2	707.463835	1.07e-27	0.1661	0.0659	0.07	3879.1155	0.7	-0.002436
2	707.46483	3.731e-26	1.596	0.067	0.074	3586.6533	0.73	-0.00075
2	707.478743	1.353e-29	3.119	0.0694	0.093	5233.4438	0.74	-0.000709
2	707.482297	9.682e-27	2.498	0.0684	0.087	3882.1089	0.76	-0.000702
2	707.482395	2.703e-29	1.921	0.0892	0.12	4392.9526	0.78	-0.001354
2	707.489965	3.185e-29	0.2815	0.0693	0.093	4562.4863	0.74	-0.002247
2	707.496585	1.406e-29	2.197	0.0672	0.075	5265.876	0.74	-0.002344
2	707.504591	5.321e-26	1.177	0.0646	0.068	3505.531	0.68	-0.000855
2	707.506879	1.257e-27	0.9377	0.0662	0.071	4198.3511	0.71	-0.002435
2	707.510699	2.284e-29	1.548e-05	0.0675	0.078	2707.4048	0.75	-0.000728
2	707.526125	2.032e-29	1.387	0.0732	0.1	4901.5249	0.7	-0.002134
2	707.527623	1.007e-29	4.931	0.0673	0.076	5496.4595	0.74	-0.00073
2	707.539117	6.485e-24	0.2088	0.0677	0.078	2075.6711	0.75	-0.002309
2	707.576817	4.819e-30	2.642	0.0672	0.075	5524.0269	0.74	-0.000735
2	707.578026	1.64e-29	3.88	0.0682	0.085	5296.9805	0.76	-0.000698
2	707.58268	2.274e-29	2.913	0.0714	0.098	5071.2515	0.71	-0.000646
2	707.593734	4.816e-22	1.045	0.0671	0.075	1547.973	0.73	-0.000749
2	707.594207	4.263e-27	1.843	0.0648	0.068	4113.7769	0.68	-0.000849
2	707.610602	1.996e-30	3.698	0.0659	0.07	5813.8442	0.7	-0.000803
2	707.613239	1.892e-29	2.175	0.0674	0.076	5193.7607	0.74	-0.002327
2	707.626565	1.174e-29	3.133	0.069	0.091	5277.9263	0.75	-0.000706
2	707.629171	1.632e-30	0.2142	0.0671	0.075	5229.9575	0.73	-0.002341
2	707.630783	3.123e-30	0.178	0.0636	0.067	5133.6431	0.67	-0.002628
2	707.642074	4.157e-27	3.501	0.0672	0.075	4191.1973	0.74	-0.000735
2	707.659797	1.767e-29	1.875e-05	0.0672	0.075	2813.2312	0.74	-0.000723
2	707.662533	1.534e-26	0.5677	0.0878	0.118	3011.7639	0.77	-0.001534
2	707.679015	3.358e-27	4.047	0.0649	0.068	4321.3813	0.68	-0.000807
2	707.694499	1.821e-26	1.333	0.0636	0.066	3766.8506	0.66	-0.000908
2	707.705824	1.795e-29	2.402e-05	0.0732	0.1	2682.1052	0.7	-0.000619
2	707.71677	1.512e-24	2.21	0.0671	0.075	2887.7373	0.73	-0.000749
2	707.717444	3.644e-28	0.2157	0.0689	0.091	4020.585	0.75	-0.002256
2	707.72381	1.806e-27	0.9276	0.0665	0.072	4113.9014	0.72	-0.002407
2	707.726718	2.505e-29	2.154	0.0676	0.078	5124.7397	0.75	-0.002316
2	707.732058	1.212e-26	0.209	0.0654	0.069	3437.4692	0.69	-0.002474
2	707.780268	4.198e-27	1.035	0.0642	0.067	4007.5322	0.67	-0.000868
2	707.792145	9.985e-30	3.147	0.0687	0.089	5325.5273	0.75	-0.00071
2	707.804743	4.043e-28	0.2212	0.0691	0.092	3997.2825	0.75	-0.002254
2	707.812304	5.123e-30	0.02465	0.0709	0.097	4413.4844	0.73	-0.007049
2	707.833992	5.482e-28	2.223	0.0732	0.1	4331.2671	0.7	-0.000619
2	707.836528	3.26e-29	2.133	0.0678	0.08	5058.8135	0.75	-0.002303
2	707.849712	1.179e-30	0.07852	0.0752	0.102	4872.6924	0.69	-0.006631
2	707.869946	1.19e-26	1.617	0.0777	0.105	3571.7188	0.69	-0.000519
2	707.883793	1.176e-30	2.174	0.0648	0.068	5833.6914	0.68	-0.000849
2	707.905187	3.581e-29	0.4421	0.0657	0.07	4782.7734	0.7	-0.002447
2	707.90999	5.302e-30	1.863	0.0714	0.098	5278.6646	0.71	-0.000646
2	707.932402	2.16e-27	4.085	0.0645	0.068	4420.4009	0.68	-0.000816
2	707.934725	2.555e-27	0.9185	0.0668	0.073	4032.5386	0.72	-0.002381
2	707.942835	4.173e-29	2.114	0.0679	0.082	4995.9834	0.75	-0.002294
2	707.963906	3.521e-29	0.8324	0.0679	0.081	4839.1392	0.75	-0.002297
2	707.964533	2.614e-29	0.4259	0.0676	0.078	4782.3877	0.75	-0.002321
2	707.966179	8.334e-30	3.162	0.0684	0.087	5376.2456	0.76	-0.000715
2	707.990409	1.383e-29	1.584	0.0687	0.09	5117.1582	0.75	-0.000719
2	708.000769	2.742e-29	3.059	0.0655	0.069	5242.6123	0.7	-0.000816
2	708.0137	1.912e-28	4.198	0.0672	0.075	4861.8213	0.74	-0.000735
2	708.021584	1.537e-29	0.2048	0.0625	0.066	4848.9141	0.65	-0.00272
2	708.032161	6.106e-30	3.709	0.0892	0.12	4939.1641	0.78	-0.000525
2	708.04487	5.249e-29	2.096	0.0681	0.083	4936.25	0.76	-0.002289
2	708.06812	2.193e-25	1.868	0.0685	0.088	3174.0405	0.76	-0.000711
2	708.0893	3.558e-28	2.442	0.0652	0.069	4675.7393	0.69	-0.000831
2	708.108911	7.479e-26	2.842	0.0671	0.075	3557.7817	0.73	-0.000749
2	708.125822	3.432e-28	1.049	0.0648	0.068	4515.8936	0.68	-0.000849
2	708.139626	3.556e-27	0.9096	0.067	0.074	3954.2639	0.73	-0.002362
2	708.139651	8.196e-29	2.024	0.0671	0.075	4890.2783	0.73	-0.000749
2	708.142831	6.49e-29	2.079	0.0683	0.085	4879.6143	0.76	-0.002281
2	708.147836	5.397e-30	0.5935	0.0681	0.084	5139.0479	0.76	-0.002293
2	708.149736	6.828e-30	3.177	0.0682	0.085	5430.0815	0.76	-0.000713
2	708.163587	2.434e-23	1.616	0.067	0.074	2255.5667	0.73	-0.00075
2	708.192037	1.368e-27	4.125	0.0641	0.067	4522.5269	0.67	-0.000827
2	708.199629	5.988e-30	1.145	0.0621	0.065	5405.0112	0.65	-0.000976
2	708.203761	1.793e-26	0.4484	0.0678	0.08	3434.5901	0.75	-0.002294
2	708.211948	7.364e-21	1.021	0.0668	0.073	994.1913	0.73	-0.000772
2	708.215005	3.643e-28	3.169	0.0682	0.085	4617.0693	0.76	-0.000698
2	708.229254	3.438e-29	0.2201	0.0652	0.069	4657.981	0.69	-0.002483
2	708.236435	7.882e-29	2.063	0.0685	0.087	4826.0771	0.76	-0.002274
2	708.239358	1.081e-24	0.2919	0.0681	0.084	2481.5625	0.76	-0.002293
2	708.2844	1.735e-28	1.055	0.0642	0.067	4666.8516	0.67	-0.000868
2	708.284497	4.437e-29	0.4476	0.0659	0.07	4737.3779	0.7	-0.002436
2	708.287781	1.708e-29	1.607	0.0646	0.068	5224.019	0.68	-0.000855
2	708.291564	9.59e-27	1.57	0.072	0.099	3681.0059	0.71	-0.002152
2	708.307508	1.366e-29	1.316	0.0675	0.077	5157.1255	0.75	-0.000716
2	708.310186	8.742e-27	2.5	0.0683	0.086	3908.7583	0.76	-0.000697
2	708.312772	2.331e-22	1.383	0.0701	0.095	1622.2562	0.73	-0.000671
2	708.32215	4.893e-24	1.256	0.0687	0.09	2440.6917	0.75	-0.000719
2	708.323919	5.499e-24	1.295	0.0688	0.091	2416.417	0.75	-0.000725
2	708.3254	9.401e-29	2.049	0.0687	0.089	4775.6396	0.75	-0.002261
2	708.338116	4.87e-27	0.9013	0.0672	0.075	3879.0789	0.74	-0.002344
2	708.343704	5.495e-30	3.194	0.068	0.083	5487.0337	0.76	-0.000722
2	708.363875	1.117e-26	0.8343	0.072	0.099	3519.5227	0.71	-0.002152
2	708.376036	8.599e-30	4.928	0.0672	0.075	5532.7544	0.74	-0.000735
2	708.384135	1.492e-29	0.3846	0.0673	0.075	4890.2783	0.74	-0.002336
2	708.391064	2.169e-29	2.9	0.0709	0.097	5088.5024	0.72	-0.000662
2	708.408808	1.178e-26	1.584	0.0767	0.104	3582.9277	0.69	-0.00053
2	708.409293	1.463e-29	3.875	0.0681	0.084	5325.2876	0.76	-0.000713
2	708.409622	1.1e-28	2.034	0.069	0.091	4728.3022	0.75	-0.00225
2	708.413748	1.507e-26	0.2107	0.0655	0.069	3390.5039	0.7	-0.00246
2	708.425726	4.119e-30	2.65	0.0671	0.075	5560.8306	0.73	-0.000749
2	708.45777	8.527e-28	4.166	0.0636	0.067	4627.7583	0.66	-0.000848
2	708.470271	1.634e-30	3.708	0.0657	0.07	5858.6519	0.7	-0.000812
2	708.471756	1.587e-29	1.666	0.0688	0.091	5092.4097	0.75	-0.000725
2	708.479939	4.933e-30	0.02503	0.0705	0.096	4432.2593	0.73	-0.007101
2	708.489055	1.264e-28	2.023	0.0694	0.093	4684.0659	0.74	-0.002235
2	708.490532	3.544e-27	3.506	0.0671	0.075	4228.1523	0.73	-0.000749
2	708.495226	1.035e-23	0.2226	0.0679	0.081	1977.0938	0.75	-0.002297
2	708.518023	1.86e-29	0.6612	0.0677	0.078	4937.832	0.75	-0.002309
2	708.530001	6.561e-27	0.8933	0.0674	0.076	3806.9846	0.74	-0.002327
2	708.539416	1.922e-30	0.2155	0.0673	0.075	5192.6392	0.74	-0.002336
2	708.546904	4.344e-30	3.212	0.0679	0.082	5547.1016	0.75	-0.000717
2	708.563394	1.423e-28	2.011	0.07	0.095	4642.9307	0.73	-0.002205
2	708.565169	1.286e-24	2.216	0.067	0.074	2925.344	0.73	-0.00075
2	708.577832	2.221e-28	2.068	0.0863	0.115	4241.5166	0.75	-0.000637
2	708.611954	7.138e-24	1.071	0.0767	0.104	2170.5469	0.69	-0.002031
2	708.623204	2.806e-27	0.1686	0.0667	0.072	3664.1409	0.72	-0.002364
2	708.626934	3.407e-27	1.846	0.0646	0.068	4162.8535	0.68	-0.000855
2	708.632725	1.568e-28	1.999	0.0708	0.097	4604.8979	0.72	-0.002174
2	708.635443	5.325e-28	2.213	0.0725	0.1	4346.1489	0.7	-0.000637
2	708.639225	2.977e-26	0.51	0.068	0.083	3340.6853	0.76	-0.002292
2	708.666736	2.916e-22	1.051	0.0668	0.073	1664.1946	0.73	-0.000772
2	708.674	1.198e-30	0.4882	0.0698	0.095	5334.46	0.73	-0.002234
2	708.691991	5.632e-30	0.006702	0.068	0.079	4238.8652	0.75	-0.007465
2	708.696821	1.692e-28	1.99	0.0717	0.098	4569.9678	0.71	-0.002143
2	708.715122	8.694e-27	0.8858	0.0676	0.078	3737.9824	0.75	-0.002316
2	708.717418	7.27e-28	1.922	0.0701	0.095	4297.9946	0.73	-0.000671
2	708.717829	1.129e-28	3.889e-07	0.0798	0.107	1346.3196	0.69	-0.000616
2	708.718261	1.332e-30	0.5122	0.0702	0.095	5314.2607	0.73	-0.002226
2	708.71907	3.995e-30	0.1783	0.0638	0.067	5079.665	0.67	-0.002607
2	708.7287	5.233e-28	4.209	0.0632	0.066	4736.0933	0.66	-0.000855
2	708.741196	6.335e-26	1.564	0.0618	0.065	3565.1743	0.65	-0.00099
2	708.755434	1.783e-28	1.981	0.0729	0.1	4538.1406	0.7	-0.002107
2	708.760295	3.375e-30	3.231	0.0678	0.08	5610.2847	0.75	-0.000723
2	708.785556	2.046e-29	1.599e-05	0.0674	0.077	2740.6726	0.74	-0.000724
2	708.808653	1.832e-28	1.973	0.0744	0.102	4509.4175	0.69	-0.002056
2	708.810136	6.755e-30	2.96	0.0884	0.119	4940.7368	0.78	-0.000484
2	708.825512	2.529e-29	1.295e-05	0.0677	0.079	2639.3535	0.75	-0.000718
2	708.835238	2.263e-30	0.002372	0.0681	0.08	4207.7568	0.76	-0.00744
2	708.838696	5.849e-28	1.389	0.0677	0.079	4380.9668	0.75	-0.000727
2	708.85635	1.831e-28	1.966	0.0763	0.103	4483.7983	0.69	-0.001974
2	708.862586	2.228e-29	3.068	0.0654	0.069	5288.9038	0.69	-0.000817
2	708.8652	1.629e-28	4.202	0.0671	0.075	4898.8398	0.73	-0.000749
2	708.868238	8.087e-30	1.942	0.0695	0.094	5233.4438	0.74	-0.002239
2	708.878214	1.992e-25	1.872	0.0684	0.087	3199.8799	0.76	-0.000702
2	708.89326	1.133e-26	0.8787	0.0678	0.08	3672.0735	0.75	-0.002303
2	708.898422	1.773e-28	1.959	0.0783	0.105	4461.2832	0.69	-0.001871
2	708.934899	1.655e-28	1.954	0.0804	0.107	4441.8735	0.69	-0.001771
2	708.941512	2.015e-29	0.2059	0.0628	0.066	4790.9702	0.66	-0.002698
