2	755.039672	7.747e-26	0.5369	0.0662	0.071	3210.4387	0.71	-0.002435
2	755.04782	8.092e-27	1.034	0.0794	0.106	3503.3977	0.69	-0.001823
2	755.054783	3.627e-28	0.2273	0.0688	0.09	4020.585	0.75	-0.00227
2	755.058295	3.037e-27	1.79	0.068	0.083	4049.3245	0.76	-0.002288
2	755.064286	7.733e-27	1.026	0.0804	0.107	3493.9856	0.69	-0.001771
2	755.073467	2.154e-29	0.7261	0.0715	0.098	4771.2295	0.71	-0.002132
2	755.077409	7.29e-27	1.016	0.0815	0.109	3485.3574	0.7	-0.001714
2	755.083866	2.177e-28	0.764	0.0757	0.103	4229.1201	0.69	-0.00207
2	755.090176	6.762e-27	1.003	0.0827	0.11	3477.5139	0.71	-0.001654
2	755.095612	9.505e-25	1.203	0.0676	0.078	2815.061	0.75	-0.002314
2	755.101125	6.148e-27	0.9848	0.0838	0.111	3470.4543	0.72	-0.001597
2	755.109007	1.674e-30	0.2627	0.0679	0.081	5203.4282	0.75	-0.002297
2	755.111441	5.446e-27	0.959	0.0849	0.113	3464.1792	0.73	-0.001551
2	755.1188	6.583e-28	1.476	0.057	0.062	4521.4585	0.64	-0.001182
2	755.119506	2.241e-24	0.9982	0.0884	0.119	2007.9543	0.78	-0.001426
2	755.121137	4.653e-27	0.9205	0.086	0.115	3458.6882	0.74	-0.001511
2	755.127445	3.759e-27	0.859	0.087	0.116	3453.9817	0.76	-0.001478
2	755.133802	2.742e-27	0.7514	0.0879	0.118	3450.0598	0.77	-0.001452
2	755.139931	1.547e-27	0.5368	0.0888	0.119	3446.9221	0.77	-0.001425
2	755.147024	1.338e-27	0.5915	0.0673	0.076	4028.9062	0.74	-0.002334
2	755.166473	1.351e-25	0.5344	0.0666	0.072	3083.5747	0.72	-0.002393
2	755.176512	8.347e-30	0.1404	0.0669	0.073	4790.334	0.73	-0.002352
2	755.18339	7.488e-30	0.2221	0.0693	0.093	4786.1689	0.74	-0.002247
2	755.203929	1.126e-25	0.5349	0.0665	0.072	3125.0825	0.72	-0.002407
2	755.237876	9.462e-29	0.04649	0.0691	0.092	3949.8494	0.75	-0.002254
2	755.251525	8.494e-30	0.001437	0.0811	0.108	3543.7598	0.7	-0.005618
2	755.257806	6.183e-27	0.3005	0.0767	0.104	3334.8523	0.69	-0.002031
2	755.262858	1.484e-29	0.2838	0.0676	0.078	4790.1401	0.75	-0.002321
2	755.263368	1.198e-30	0.156	0.0777	0.105	4958.7681	0.69	-0.001827
2	755.264752	4.243e-24	0.35	0.0715	0.098	2112.9624	0.71	-0.002132
2	755.271715	1.097e-25	0.3439	0.0732	0.1	2821.0649	0.7	-0.002134
2	755.279937	6.74e-30	2.328	0.0686	0.089	5325.5273	0.76	-0.002272
2	755.288545	1.121e-28	0.0001418	0.0677	0.077	2814.8679	0.75	-0.005401
2	755.317174	1.581e-29	0.1398	0.0809	0.108	4357.7432	0.7	-0.001697
2	755.321658	1.632e-28	0.7366	0.0739	0.101	4317.1772	0.69	-0.002033
2	755.321785	4.185e-29	1.374	0.0558	0.061	5087.5073	0.65	-0.001253
2	755.331037	3.924e-30	0.6386	0.0691	0.092	5143.6245	0.75	-0.002254
2	755.341636	1.914e-25	0.532	0.0669	0.073	3002.8984	0.73	-0.002371
2	755.363398	1.609e-25	0.5326	0.0668	0.073	3042.8459	0.72	-0.002381
2	755.363949	7.037e-30	2.806	0.0659	0.07	5472.4146	0.7	-0.000803
2	755.399104	2.058e-28	0.381	0.0788	0.106	4068.9746	0.69	-0.00179
2	755.442829	1.711e-28	0.7849	0.0732	0.1	4331.2671	0.7	-0.002067
2	755.464858	2.98e-27	1.019	0.0679	0.081	3947.4766	0.75	-0.002294
2	755.498631	2.548e-28	0.2083	0.0748	0.102	3942.0542	0.69	-0.002095
2	755.509403	2.668e-25	0.5299	0.0671	0.074	2925.344	0.73	-0.002355
2	755.518048	2.262e-25	0.5305	0.067	0.074	2963.7305	0.73	-0.002362
2	755.544098	5.814e-27	0.3329	0.0853	0.114	3203.3601	0.74	-0.001683
2	755.566722	9.075e-25	0.04003	0.0674	0.076	2128.8987	0.74	-0.002333
2	755.579143	1.465e-28	0.2744	0.0693	0.093	4217.6226	0.74	-0.002247
2	755.642736	1.799e-27	0.5885	0.0675	0.077	3957.6306	0.75	-0.002323
2	755.667317	1.753e-27	0.3043	0.0686	0.089	3756.1953	0.76	-0.002264
2	755.667487	3.127e-25	0.5284	0.0672	0.075	2887.7373	0.74	-0.002344
2	755.670015	3.657e-25	0.5278	0.0673	0.076	2850.9126	0.74	-0.002334
2	755.675422	1.107e-29	1.047	0.0863	0.115	4693.2617	0.75	-0.00165
2	755.679374	1.112e-25	0.484	0.0726	0.1	2909.4944	0.7	-0.002097
2	755.680691	8.291e-30	0.2424	0.0688	0.09	4804.2041	0.75	-0.002258
2	755.695746	2.175e-29	0.3439	0.0683	0.086	4708.9561	0.76	-0.002264
2	755.709243	5.256e-23	0.2155	0.0739	0.101	1454.9686	0.69	-0.002033
2	755.718208	3.871e-27	1.836	0.0601	0.064	4168.3423	0.64	-0.001064
2	755.739162	1.341e-30	1.853	0.0618	0.065	5789.2817	0.65	-0.00099
2	755.749354	1.154e-29	2.127	0.0565	0.061	5434.397	0.65	-0.001221
2	755.759472	1.61e-30	0.7595	0.0871	0.116	4982.6309	0.76	-0.001608
2	755.773536	3.798e-30	1.623	0.0678	0.079	5424.1748	0.75	-0.002309
2	755.775006	4.289e-28	2.335	0.0636	0.066	4627.7583	0.66	-0.000908
2	755.812095	4.251e-25	0.5265	0.0674	0.076	2814.8679	0.74	-0.002327
2	755.814246	3.037e-22	0.5474	0.0674	0.076	1475.423	0.74	-0.002326
2	755.82382	4.929e-25	0.5258	0.0675	0.077	2779.6055	0.75	-0.002323
2	755.852195	1.623e-29	1.259e-06	0.0725	0.1	2080.9316	0.7	-0.000637
2	755.85607	1.131e-25	0.5067	0.072	0.099	2925.1499	0.71	-0.00212
2	755.889046	2.229e-28	0.7882	0.0767	0.104	4216.5508	0.69	-0.002031
2	755.950792	5.681e-25	0.5245	0.0676	0.078	2745.1238	0.75	-0.002316
2	755.969804	1.261e-29	2.667	0.0634	0.066	5383.5317	0.66	-0.000907
2	755.97009	2.56e-28	0.2091	0.0757	0.103	3928.7205	0.69	-0.00207
2	755.970122	6.53e-25	0.5239	0.0677	0.079	2711.4241	0.75	-0.002308
2	755.982692	1.916e-30	0.2653	0.0679	0.082	5171.9434	0.75	-0.002296
2	755.994094	5.418e-30	0.0008801	0.0801	0.107	3552.2014	0.69	-0.00579
2	756.048445	1.684e-29	1.61	0.0588	0.063	5273.7837	0.64	-0.00112
2	756.056793	8.11e-30	0.2248	0.0695	0.094	4764.1729	0.74	-0.002239
2	756.075606	1.743e-29	0.1481	0.0798	0.107	4366.3091	0.69	-0.001758
2	756.076482	6.253e-27	0.3088	0.0777	0.105	3323.0747	0.69	-0.00198
2	756.084243	7.463e-25	0.5226	0.0678	0.08	2678.5056	0.75	-0.002303
2	756.088582	1.14e-25	0.3521	0.0739	0.101	2806.1318	0.69	-0.002115
2	756.109705	8.502e-25	0.5219	0.0679	0.081	2646.3696	0.75	-0.002298
2	756.117322	2.379e-27	0.5857	0.0677	0.079	3889.4768	0.75	-0.002308
2	756.127575	1.73e-29	0.2867	0.0677	0.078	4755.4771	0.75	-0.002309
2	756.127868	5.299e-23	0.221	0.0732	0.1	1469.0656	0.7	-0.002067
2	756.16053	4.288e-30	0.6486	0.0693	0.093	5120.814	0.74	-0.002247
2	756.18524	1.604e-30	0.004302	0.0631	0.066	4487.7651	0.66	-0.000925
2	756.212067	9.634e-25	0.5208	0.0679	0.082	2615.0151	0.75	-0.002294
2	756.224011	2.095e-28	2.093	0.0603	0.064	4792.7061	0.64	-0.001054
2	756.234266	2.363e-28	0.5321	0.0653	0.069	4420.7964	0.69	-0.002544
2	756.242399	1.088e-24	0.5201	0.068	0.083	2584.4431	0.76	-0.002293
2	756.248817	1.244e-30	0.1602	0.0767	0.104	4969.6558	0.69	-0.001877
2	756.267014	2.894e-28	0.2386	0.0684	0.087	4095.1504	0.76	-0.002266
2	756.325896	7.821e-30	2.115	0.0563	0.061	5514.8501	0.65	-0.001225
2	756.334432	1.222e-24	0.519	0.0681	0.083	2554.6528	0.76	-0.002289
2	756.335389	1.912e-29	1.531e-06	0.0719	0.099	2096.9524	0.71	-0.000649
2	756.3682	1.367e-24	0.5181	0.0682	0.084	2525.6455	0.76	-0.002283
2	756.403609	1.292e-30	2.485	0.059	0.063	5888.8452	0.64	-0.001113
2	756.429454	1.589e-28	0.2781	0.0695	0.094	4195.6074	0.74	-0.002239
2	756.444058	2.14e-28	0.3886	0.0777	0.105	4079.1506	0.69	-0.001827
2	756.451016	1.522e-24	0.5172	0.0683	0.085	2497.4204	0.76	-0.002281
2	756.466984	8.436e-27	0.09704	0.0677	0.079	3254.1223	0.75	-0.002299
2	756.469608	1.06e-29	1.2	0.0871	0.116	4688.5552	0.76	-0.001608
2	756.486974	1.688e-24	0.5166	0.0684	0.086	2469.9778	0.76	-0.002278
2	756.507727	1.939e-27	0.3082	0.0688	0.09	3731.0127	0.75	-0.002258
2	756.516809	5.13e-28	1.375	0.0554	0.061	4575.1958	0.65	-0.001266
2	756.520672	2.004e-29	0.7384	0.0705	0.096	4806.3086	0.73	-0.002167
2	756.545426	1.599e-30	0.9536	0.0878	0.118	4978.73	0.77	-0.001534
2	756.558619	3.077e-28	0.2309	0.0685	0.088	4069.5188	0.76	-0.00227
2	756.561653	1.862e-24	0.5156	0.0685	0.087	2443.3181	0.76	-0.002274
2	756.571223	3.092e-27	0.583	0.0679	0.081	3824.447	0.75	-0.002298
2	756.597323	1.838e-30	2.538	0.0592	0.063	5818.3462	0.64	-0.001096
2	756.598997	2.045e-24	0.5147	0.0686	0.088	2417.4414	0.76	-0.002268
2	756.604469	1.052e-30	2.487e-06	0.0703	0.096	2820.1377	0.73	-0.000678
2	756.661051	7.54e-27	0.04026	0.0884	0.119	2587.374	0.78	-0.001447
2	756.666347	2.235e-24	0.5139	0.0687	0.089	2392.3474	0.75	-0.002261
2	756.666669	8.945e-30	0.001412	0.0791	0.106	3561.7773	0.69	-0.00593
2	756.692864	2.27e-28	0.8158	0.0777	0.105	4204.7661	0.69	-0.00198
2	756.699533	1.271e-30	0.1629	0.0757	0.103	4981.3223	0.69	-0.001932
2	756.701476	1.174e-30	2.934e-06	0.07	0.095	2839.7207	0.73	-0.00069
2	756.70423	2.431e-24	0.513	0.0688	0.09	2368.0369	0.75	-0.002258
2	756.708735	7.095e-25	1.209	0.0674	0.076	2884.4653	0.74	-0.002326
2	756.716328	3.946e-24	0.3559	0.0705	0.096	2148.116	0.73	-0.002167
2	756.717896	4.677e-30	2.799	0.0655	0.069	5562.2363	0.7	-0.000816
2	756.732801	2.377e-27	1.791	0.0679	0.081	4109.3906	0.75	-0.002294
2	756.764564	2.631e-24	0.512	0.069	0.091	2344.5093	0.75	-0.00225
2	756.791003	1.288e-30	3.421e-06	0.0696	0.094	2860.0974	0.74	-0.000695
2	756.794595	1.094e-28	0.04682	0.0695	0.094	3905.7031	0.74	-0.002239
2	756.802959	2.834e-24	0.5112	0.0692	0.092	2321.7649	0.74	-0.002243
2	756.831657	1.884e-29	0.1554	0.0788	0.106	4375.6533	0.69	-0.00179
2	756.854324	2.185e-30	0.2682	0.068	0.083	5141.2437	0.76	-0.002292
2	756.857076	3.037e-24	0.5103	0.0694	0.093	2299.8042	0.74	-0.002235
2	756.867454	2.237e-28	0.4012	0.0767	0.104	4090.1091	0.69	-0.001877
2	756.893797	6.285e-27	0.3185	0.0788	0.106	3312.0818	0.69	-0.001915
2	756.894413	3.238e-24	0.5094	0.0697	0.094	2278.6267	0.74	-0.002219
2	756.897687	1.403e-30	3.98e-06	0.0694	0.093	2881.2439	0.74	-0.000709
2	756.903671	1.178e-25	0.3609	0.0748	0.102	2791.9841	0.69	-0.002095
2	756.911372	1.681e-28	0.8143	0.072	0.099	4361.8018	0.71	-0.00212
2	756.913067	8.737e-30	0.2276	0.0698	0.095	4742.9624	0.73	-0.002234
2	756.919289	4.148e-27	0.00013	0.0675	0.077	2057.9487	0.75	-0.000716
2	756.934263	1.609e-28	0.7576	0.0726	0.1	4346.1489	0.7	-0.002097
2	756.943476	3.434e-24	0.5085	0.07	0.095	2258.2329	0.73	-0.002205
2	756.968444	2.315e-27	1.029	0.0678	0.079	4010.5891	0.75	-0.002309
2	756.979466	3.623e-24	0.5077	0.0704	0.096	2238.6228	0.73	-0.002188
2	756.986857	5.557e-30	2.324	0.0684	0.087	5376.2456	0.76	-0.002266
2	756.988559	4.665e-30	0.6593	0.0695	0.094	5098.7891	0.74	-0.002239
2	756.991925	1.505e-30	4.585e-06	0.0691	0.092	2903.1875	0.74	-0.000704
2	756.994886	2.008e-29	0.2897	0.0677	0.079	4721.6001	0.75	-0.002299
2	757.0015	3.187e-28	1.502	0.0567	0.062	4677.3984	0.64	-0.001206
2	757.004138	3.95e-27	0.5806	0.068	0.083	3762.542	0.76	-0.002293
2	757.008275	1.905e-29	1.388	0.0554	0.061	5254.397	0.65	-0.001266
2	757.023572	3.8e-24	0.5067	0.0708	0.097	2219.7961	0.72	-0.002174
2	757.038877	1.16e-29	0.1402	0.0671	0.075	4712.9648	0.73	-0.002341
2	757.057884	3.964e-24	0.5057	0.0712	0.098	2201.7537	0.72	-0.002156
2	757.065235	1.776e-29	0.3485	0.0681	0.084	4763.9683	0.76	-0.00228
2	757.097344	4.11e-24	0.5046	0.0717	0.098	2184.4949	0.71	-0.002143
2	757.10802	1.606e-30	5.28e-06	0.069	0.091	2925.897	0.75	-0.000706
2	757.112223	1.235e-24	0.04052	0.0676	0.078	2057.9487	0.75	-0.002321
2	757.124846	2.618e-28	0.2156	0.0767	0.104	3916.1653	0.69	-0.002031
2	757.129454	4.236e-24	0.5035	0.0723	0.099	2168.0203	0.71	-0.002127
2	757.130727	1.25e-28	0.0001185	0.0678	0.079	2745.1238	0.75	-0.005359
2	757.138321	4.607e-27	0.3641	0.0871	0.116	3193.1936	0.76	-0.001608
2	757.164571	4.338e-24	0.5023	0.0729	0.1	2152.3296	0.7	-0.002107
2	757.168552	5.579e-30	0.005037	0.0659	0.07	4225.4692	0.7	-0.007951
2	757.194526	4.414e-24	0.5012	0.0736	0.101	2137.4231	0.69	-0.002084
2	757.203504	2.605e-28	2.342	0.0631	0.066	4736.0933	0.66	-0.000925
2	757.207827	1.687e-30	6.015e-06	0.0688	0.09	2949.408	0.75	-0.000716
2	757.225722	4.459e-24	0.4997	0.0744	0.102	2123.3008	0.69	-0.002056
2	757.249777	5.194e-23	0.2221	0.0726	0.1	1483.9449	0.7	-0.002097
2	757.252727	4.471e-24	0.4981	0.0753	0.102	2109.9624	0.69	-0.002018
2	757.260018	1.067e-25	0.4965	0.0715	0.098	2941.5923	0.71	-0.002132
2	757.261862	1.016e-29	1.453	0.0878	0.118	4684.6333	0.77	-0.001534
2	757.27559	2.085e-27	1.85	0.0597	0.064	4301.2227	0.64	-0.001083
2	757.275691	1.716e-28	0.2821	0.0698	0.095	4174.3779	0.73	-0.002234
2	757.280062	4.447e-24	0.4962	0.0763	0.103	2097.4087	0.69	-0.001974
2	757.302063	2.242e-22	0.5534	0.0671	0.075	1547.973	0.74	-0.002355
2	757.304284	4.386e-24	0.4941	0.0773	0.104	2085.6394	0.69	-0.001924
2	757.318575	1.078e-25	0.5223	0.071	0.097	2958.8115	0.72	-0.002151
2	757.32799	4.285e-24	0.4916	0.0783	0.105	2074.6543	0.69	-0.001871
2	757.33344	1.766e-30	6.862e-06	0.0687	0.089	2973.6792	0.75	-0.00071
2	757.348264	2.136e-27	0.3125	0.0689	0.091	3706.6155	0.75	-0.002256
2	757.349031	4.143e-24	0.4885	0.0794	0.106	2064.4536	0.69	-0.001823
2	757.369331	3.959e-24	0.4847	0.0804	0.107	2055.0376	0.69	-0.001771
2	757.387587	3.732e-24	0.4799	0.0815	0.109	2046.4059	0.7	-0.001714
2	757.393539	9.832e-30	0.245	0.0691	0.092	4756.4985	0.75	-0.002254
2	757.404202	3.461e-24	0.4735	0.0827	0.11	2038.559	0.71	-0.001654
2	757.413911	5.001e-30	0.0007727	0.0781	0.105	3571.7188	0.69	-0.006071
2	757.414293	4.959e-27	0.5783	0.0682	0.084	3703.7634	0.76	-0.002283
2	757.419035	3.147e-24	0.465	0.0838	0.111	2031.4965	0.72	-0.001597
2	757.426068	2.889e-30	1.633	0.0676	0.078	5490.3506	0.75	-0.002314
2	757.432453	2.787e-24	0.4527	0.0849	0.113	2025.2188	0.73	-0.001551
2	757.437378	1.821e-30	7.749e-06	0.0686	0.088	2998.7576	0.76	-0.000713
2	757.443981	2.381e-24	0.4345	0.086	0.115	2019.7256	0.74	-0.001511
2	757.453291	1.682e-26	0.0708	0.0878	0.118	2589.7258	0.77	-0.001374
2	757.454157	1.923e-24	0.4053	0.087	0.116	2015.0171	0.76	-0.001478
2	757.462087	1.403e-24	0.3546	0.0879	0.118	2011.0934	0.77	-0.001452
2	757.468812	7.913e-25	0.2533	0.0888	0.119	2007.9543	0.77	-0.001425
2	757.495334	2.301e-28	0.8483	0.0788	0.106	4193.7671	0.69	-0.001915
2	757.57388	1.872e-30	8.766e-06	0.0684	0.087	3024.5898	0.76	-0.000715
2	757.581123	5.424e-30	2.154	0.0561	0.061	5595.2778	0.65	-0.00124
2	757.586719	2.004e-29	0.162	0.0777	0.105	4385.7754	0.69	-0.001827
2	757.590942	5.172e-23	0.2278	0.072	0.099	1499.6073	0.71	-0.00212
2	757.61508	2.21e-29	1.834e-06	0.0714	0.098	2112.9624	0.71	-0.000646
2	757.627188	8.646e-30	1.623	0.0584	0.063	5416.2729	0.64	-0.001138
2	757.641558	2.394e-28	0.2429	0.0682	0.085	4148.7373	0.76	-0.002269
2	757.679313	2.604e-28	0.2179	0.0777	0.105	3904.3987	0.69	-0.00198
2	757.681888	1.546e-28	0.5373	0.0649	0.068	4515.8936	0.69	-0.002584
2	757.682132	1.896e-30	9.815e-06	0.0683	0.086	3051.2356	0.76	-0.000715
2	757.707683	6.278e-27	0.3297	0.0798	0.107	3301.874	0.69	-0.001847
2	757.711354	7.767e-30	2.735	0.0629	0.066	5493.2974	0.66	-0.000938
2	757.716894	1.212e-25	0.3712	0.0757	0.103	2778.6221	0.69	-0.00207
2	757.723889	2.48e-30	0.271	0.0681	0.084	5111.3291	0.76	-0.002293
2	757.750027	1.295e-30	0.1667	0.0748	0.102	4993.7651	0.69	-0.00199
2	757.779294	9.373e-30	0.2306	0.0702	0.095	4722.5361	0.73	-0.002226
2	757.804693	6.114e-27	0.5761	0.0684	0.086	3648.1125	0.76	-0.002278
2	757.815125	5.053e-30	0.6708	0.0698	0.095	5077.5503	0.73	-0.002234
2	757.829533	1.917e-30	1.102e-05	0.0682	0.085	3078.6277	0.76	-0.000713
2	757.852848	2.321e-29	0.2928	0.0678	0.08	4688.5088	0.75	-0.002294
2	757.94103	1.911e-30	1.226e-05	0.0681	0.084	3106.8408	0.76	-0.000712
2	757.958735	1.823e-29	0.7504	0.0698	0.095	4844.5034	0.73	-0.002205
2	757.992153	1.177e-30	1.034	0.0671	0.074	5598.418	0.73	-0.002355
2	757.992543	2.27e-28	0.4061	0.0757	0.103	4101.8506	0.69	-0.001932
2	758.027033	2.535e-29	2.197e-06	0.0709	0.097	2130.6255	0.72	-0.000662
2	758.038401	1.154e-28	2.143	0.0599	0.064	4924.062	0.64	-0.00108
2	758.052146	9.858e-30	1.948	0.0884	0.119	4681.4961	0.78	-0.001426
2	758.057545	9.038e-30	0.001382	0.0771	0.104	3582.9277	0.69	-0.006226
2	758.059756	2.561e-28	0.2344	0.0683	0.086	4121.5547	0.76	-0.002264
2	758.060526	3.056e-30	2.789	0.0652	0.069	5655.1748	0.69	-0.000831
2	758.100879	1.902e-30	1.368e-05	0.068	0.083	3135.7917	0.76	-0.000722
2	758.117194	1.845e-28	0.2864	0.0702	0.095	4153.9336	0.73	-0.002226
2	758.118216	3.644e-30	2.139	0.056	0.061	5677.3096	0.65	-0.001241
2	758.119385	1.299e-30	0.1688	0.0739	0.101	5006.9873	0.69	-0.002033
2	758.158086	3.588e-24	0.3617	0.0698	0.095	2186.3914	0.73	-0.002205
2	758.172253	7.402e-27	0.5741	0.0686	0.088	3595.5903	0.76	-0.002268
2	758.175913	1.101e-26	0.09752	0.0679	0.081	3189.301	0.75	-0.002297
2	758.185471	2.343e-27	0.317	0.0691	0.092	3683.0046	0.75	-0.002254
2	758.195818	2.658e-26	0.09312	0.0871	0.116	2592.8613	0.76	-0.00134
2	758.196026	1.613e-30	1.03	0.0673	0.076	5524.0269	0.74	-0.002334
2	758.206671	2.305e-28	1.389	0.0551	0.061	4744.7134	0.65	-0.001297
2	758.215159	1.867e-30	1.512e-05	0.0679	0.082	3165.5728	0.76	-0.000724
2	758.253702	1.057e-30	0.004762	0.0627	0.066	4599.1035	0.65	-0.000953
2	758.271787	2.237e-28	0.06085	0.0878	0.118	3446.9221	0.77	-0.001374
2	758.274012	1.378e-30	1.03	0.0672	0.075	5560.8306	0.74	-0.002344
2	758.29646	2.319e-28	0.8861	0.0798	0.107	4183.5537	0.69	-0.001847
2	758.319195	2.332e-28	0.4184	0.0748	0.102	4114.374	0.69	-0.00199
2	758.326733	5.203e-25	1.214	0.0671	0.075	2956.9807	0.74	-0.002355
2	758.3393	2.102e-29	0.1679	0.0767	0.104	4396.6768	0.69	-0.001877
2	758.351781	1.239e-28	0.04717	0.0702	0.095	3864.6514	0.73	-0.002226
2	758.370738	1.607e-28	0.8419	0.071	0.097	4395.4658	0.72	-0.002151
2	758.386741	1.831e-30	1.677e-05	0.0679	0.082	3196.0813	0.75	-0.000717
2	758.38973	2.174e-30	1.026	0.0675	0.077	5452.7578	0.75	-0.002323
2	758.415979	1.827e-27	1.791	0.0678	0.079	4172.5713	0.75	-0.002309
2	758.425	1.425e-29	0.3533	0.0679	0.082	4822.0732	0.76	-0.002289
2	758.44293	1.874e-30	1.027	0.0674	0.076	5488.001	0.74	-0.002327
2	758.470992	1.767e-27	1.039	0.0676	0.078	4076.8108	0.75	-0.002314
2	758.503557	1.77e-30	1.842e-05	0.0678	0.081	3227.4299	0.75	-0.000719
2	758.51767	8.796e-27	0.5723	0.0688	0.09	3546.198	0.75	-0.002258
2	758.519783	6.232e-27	0.3431	0.0809	0.108	3292.4514	0.7	-0.001799
2	758.52887	1.24e-25	0.3827	0.0767	0.104	2766.0459	0.69	-0.002031
2	758.551791	1.541e-28	0.7758	0.0715	0.098	4378.2515	0.71	-0.002132
2	758.573516	2.88e-30	1.022	0.0677	0.079	5384.6123	0.75	-0.002308
2	758.591382	2.804e-30	0.274	0.0682	0.085	5082.2002	0.76	-0.002296
2	758.605872	2.504e-30	1.023	0.0676	0.078	5418.2935	0.75	-0.002316
2	758.628864	1.556e-28	2.348	0.0627	0.066	4847.5312	0.65	-0.000953
2	758.631639	1e-29	0.2336	0.0705	0.096	4702.8945	0.73	-0.002207
2	758.640219	5.449e-30	0.683	0.0702	0.095	5057.0967	0.73	-0.002226
2	758.66056	1.65e-24	0.04096	0.0677	0.079	1990.108	0.75	-0.002299
2	758.688169	1.712e-30	2.033e-05	0.0678	0.08	3259.4946	0.75	-0.000723
2	758.695705	8.538e-30	1.402	0.0551	0.061	5424.3398	0.65	-0.001297
2	758.702867	4.49e-30	2.316	0.0682	0.085	5430.0815	0.76	-0.002269
2	758.712501	2.671e-29	0.2959	0.0679	0.081	4656.2031	0.75	-0.002297
2	758.723897	3.196e-27	0.4411	0.0884	0.119	3186.1555	0.78	-0.001426
2	758.747614	3.749e-30	1.019	0.0679	0.081	5319.5918	0.75	-0.002298
2	758.751374	2.619e-28	0.225	0.0788	0.106	3893.4133	0.69	-0.001915
2	758.762653	3.29e-30	1.02	0.0678	0.08	5351.7109	0.75	-0.002303
2	758.771945	1.061e-30	0.4883	0.0686	0.088	5382.7314	0.76	-0.002268
2	758.772198	1.002e-25	0.537	0.0702	0.095	2995.6023	0.73	-0.002183
2	758.787722	4.988e-23	0.2281	0.0715	0.098	1516.0521	0.71	-0.002132
2	758.788114	1.627e-22	0.5592	0.0669	0.073	1623.6335	0.73	-0.002378
2	758.805886	1.632e-30	2.221e-05	0.0677	0.079	3292.4116	0.75	-0.00072
2	758.812545	4.383e-30	0.0006667	0.0761	0.103	3594.3584	0.69	-0.006384
2	758.826282	1.159e-30	0.4875	0.0687	0.089	5357.7827	0.75	-0.002261
2	758.827216	1.106e-27	1.866	0.0592	0.063	4437.1846	0.64	-0.001096
2	758.83869	3.624e-27	0.0001544	0.0672	0.075	2128.8987	0.74	-0.000735
2	758.842584	1.025e-26	0.5705	0.0692	0.092	3499.9368	0.74	-0.002243
2	758.842587	9.968e-26	0.5076	0.0705	0.096	2976.8201	0.73	-0.002167
2	758.878839	1.259e-30	0.4864	0.0688	0.09	5333.6123	0.75	-0.002258
2	758.8818	1.52e-28	1.529	0.0563	0.061	4836.3965	0.65	-0.001225
2	758.895804	1.586e-29	0.1402	0.0674	0.076	4638.7065	0.74	-0.002333
2	758.912236	4.797e-30	1.015	0.068	0.083	5257.6978	0.76	-0.002293
2	758.913096	4.246e-30	1.016	0.0679	0.082	5288.2534	0.75	-0.002294
2	758.929973	1.362e-30	0.4856	0.069	0.091	5310.2207	0.75	-0.00225
2	758.958614	1.974e-28	0.291	0.0705	0.096	4134.2754	0.73	-0.002207
2	758.963359	1.359e-28	9.823e-05	0.068	0.08	2678.5056	0.75	-0.005331
2	758.979436	1.465e-30	0.4845	0.0692	0.092	5287.6079	0.74	-0.002243
2	758.989821	1.031e-30	0.4208	0.0644	0.067	5502.0874	0.68	-0.002602
2	759.004311	1.557e-30	2.439e-05	0.0676	0.078	3326.031	0.75	-0.000725
2	759.004533	3.634e-26	0.11	0.0862	0.115	2596.7805	0.75	-0.001352
2	759.006181	1.944e-28	0.2472	0.068	0.083	4205.4248	0.76	-0.002288
2	759.021873	2.558e-27	0.3217	0.0693	0.093	3660.1797	0.74	-0.002247
2	759.027214	1.569e-30	0.4836	0.0694	0.093	5265.7739	0.74	-0.002235
2	759.043972	4.913e-23	0.234	0.071	0.097	1533.2797	0.72	-0.002151
2	759.050315	5.305e-28	0.1201	0.0871	0.116	3450.0598	0.76	-0.00134
2	759.057041	5.386e-30	1.013	0.0681	0.083	5227.9229	0.76	-0.002289
2	759.067573	6.028e-30	1.012	0.0682	0.084	5198.9302	0.76	-0.002283
2	759.073494	1.671e-30	0.4826	0.0697	0.094	5244.7188	0.74	-0.002219
2	759.084525	2.158e-30	1.641	0.0674	0.076	5559.6333	0.74	-0.002326
2	759.090892	2.178e-29	0.1733	0.0757	0.103	4408.356	0.69	-0.001932
2	759.096251	2.326e-28	0.9317	0.0809	0.108	4174.1255	0.7	-0.001799
2	759.097796	1.143e-29	0.2477	0.0695	0.094	4711.916	0.74	-0.002239
2	759.117587	1.77e-30	0.4814	0.07	0.095	5224.4429	0.73	-0.002205
2	759.122466	1.465e-30	2.654e-05	0.0675	0.077	3360.5161	0.75	-0.000727
2	759.128463	9.948e-29	0.5421	0.0645	0.067	4614.0659	0.68	-0.002624
2	759.144293	1.171e-26	0.5688	0.0697	0.094	3456.8074	0.74	-0.002219
2	759.160599	1.865e-30	0.4803	0.0704	0.096	5204.9458	0.73	-0.002188
2	759.194334	6.709e-30	1.01	0.0683	0.085	5170.7197	0.76	-0.002281
2	759.201737	1.953e-30	0.4788	0.0708	0.097	5186.228	0.72	-0.002174
2	759.204017	4.371e-30	1.637	0.058	0.062	5561.8438	0.64	-0.001157
2	759.213801	7.44e-30	1.008	0.0684	0.086	5143.2915	0.76	-0.002278
