2	681.378533	2.421e-29	0.8217	0.0682	0.085	4906.3789	0.76	-0.002296
2	681.392214	1.726e-30	3.068	0.0804	0.107	5488.8374	0.69	-0.000562
2	681.396251	5.631e-28	1.468	0.082	0.109	4107.1284	0.7	-0.000617
2	681.396603	1.128e-29	1.636	0.054	0.06	5453.1924	0.66	-0.001207
2	681.406211	3.076e-27	3.41	0.0674	0.076	4253.5142	0.74	-0.000721
2	681.410321	1.806e-30	3.091	0.0793	0.106	5498.2251	0.69	-0.000575
2	681.41653	5.002e-30	0.191	0.0655	0.069	5033.3242	0.7	-0.00246
2	681.417956	2.287e-26	1.295	0.0757	0.103	3432.9563	0.69	-0.000547
2	681.420229	3.821e-30	3.758	0.0767	0.104	5428.4722	0.69	-0.00053
2	681.4207	1.376e-30	0.3226	0.0884	0.119	4758.1274	0.78	-0.000463
2	681.423343	5.442e-25	1.679	0.0686	0.089	2973.6792	0.76	-0.000717
2	681.428365	1.866e-30	3.108	0.0783	0.105	5508.396	0.69	-0.000581
2	681.430176	1.216e-28	1.187	0.0787	0.106	4451.0547	0.69	-0.00052
2	681.434586	8.685e-30	4.114	0.0652	0.069	5558.3169	0.69	-0.000787
2	681.449511	1.862e-30	2.001	0.0688	0.091	5585.9541	0.75	-0.000725
2	681.449924	1.909e-30	3.122	0.0772	0.104	5519.3467	0.69	-0.000601
2	681.454776	7.365e-30	1.801	0.0757	0.103	5155.0156	0.69	-0.000547
2	681.464311	2.638e-27	3.41	0.0673	0.076	4289.5459	0.74	-0.000725
2	681.470181	1.934e-30	3.133	0.0762	0.103	5531.0825	0.69	-0.000611
2	681.471375	3.664e-27	5.453	0.0767	0.104	4092.5083	0.69	-0.00053
2	681.475945	3.035e-30	0.1765	0.0591	0.063	5207.3696	0.64	-0.003047
2	681.493592	2.016e-25	1.456	0.0692	0.093	3114.2441	0.74	-0.000707
2	681.49402	6.511e-30	0.888	0.0809	0.108	4941.8501	0.7	-0.000608
2	681.495487	1.942e-30	3.141	0.0752	0.102	5543.5967	0.69	-0.000624
2	681.497958	1.3e-25	1.353	0.0888	0.119	2765.4233	0.77	-0.000469
2	681.503724	2.305e-25	1.895	0.0879	0.118	2768.5559	0.77	-0.000477
2	681.51084	3.158e-25	2.165	0.087	0.116	2772.4712	0.76	-0.000482
2	681.510929	6.998e-30	4.115	0.0651	0.068	5606.1206	0.69	-0.0008
2	681.517608	1.935e-30	3.148	0.0744	0.102	5556.897	0.69	-0.000636
2	681.517794	3.909e-25	2.32	0.086	0.115	2777.1697	0.74	-0.00049
2	681.523935	7.552e-30	0.3167	0.0619	0.065	5107.7573	0.65	-0.002788
2	681.524319	1.3e-28	3.768	0.0698	0.095	4813.6631	0.73	-0.000684
2	681.527898	4.574e-25	2.417	0.0849	0.113	2782.6511	0.73	-0.000502
2	681.528713	2.254e-27	3.412	0.0672	0.075	4326.3555	0.74	-0.000732
2	681.533296	4.907e-25	0.2575	0.0884	0.119	2081.5408	0.78	-0.000463
2	681.538108	5.163e-25	2.481	0.0838	0.111	2788.9155	0.72	-0.000514
2	681.538574	1.186e-30	1.634	0.0672	0.075	5728.2036	0.74	-0.000735
2	681.542149	2.003e-29	0.0006029	0.0677	0.079	3502.2546	0.75	-0.003849
2	681.547052	1.914e-30	3.154	0.0736	0.101	5570.9741	0.69	-0.000642
2	681.550797	5.677e-25	2.526	0.0826	0.11	2795.9631	0.71	-0.000531
2	681.55467	1.035e-30	2.675	0.0584	0.063	5994.707	0.64	-0.001038
2	681.564049	6.118e-25	2.559	0.0815	0.109	2803.7935	0.7	-0.000546
2	681.570586	1.88e-30	3.16	0.0729	0.1	5585.8398	0.7	-0.000651
2	681.578303	6.488e-25	2.584	0.0804	0.107	2812.407	0.69	-0.000562
2	681.579188	1.445e-24	3.201	0.0757	0.103	2766.0459	0.69	-0.000547
2	681.583104	4.66e-27	0.2514	0.064	0.067	3709.6118	0.67	-0.00259
2	681.588262	1.917e-27	3.412	0.067	0.074	4363.9492	0.73	-0.00074
2	681.588891	5.615e-30	4.115	0.0649	0.068	5654.7031	0.68	-0.000807
2	681.589817	3.027e-30	4.241e-06	0.0777	0.105	2630.4919	0.69	-0.000669
2	681.595172	6.786e-25	2.602	0.0793	0.106	2821.8027	0.69	-0.000575
2	681.599337	6.171e-25	1.36	0.0748	0.102	2777.0942	0.69	-0.00058
2	681.603349	1.357e-27	1.986	0.0757	0.103	4101.8506	0.69	-0.000547
2	681.604669	1.834e-30	3.164	0.0723	0.099	5601.4785	0.71	-0.000666
2	681.611205	7.015e-25	2.618	0.0783	0.105	2831.9824	0.69	-0.000581
2	681.629045	1.777e-30	3.166	0.0717	0.098	5617.9097	0.71	-0.000672
2	681.63104	7.175e-25	2.629	0.0772	0.104	2842.9436	0.69	-0.000601
2	681.641598	1.229e-22	0.3591	0.067	0.074	1623.6335	0.73	-0.002348
2	681.645962	4.735e-22	1.583	0.0748	0.102	1441.6547	0.69	-0.00058
2	681.65039	7.27e-25	2.639	0.0762	0.103	2854.689	0.69	-0.000611
2	681.651863	1.623e-27	3.411	0.0669	0.074	4402.3198	0.73	-0.000738
2	681.665424	3.207e-30	2.445	0.063	0.066	5690.4883	0.66	-0.000872
2	681.667499	4.488e-30	4.116	0.0647	0.068	5704.0654	0.68	-0.000809
2	681.668396	1.712e-30	3.169	0.0712	0.098	5635.1089	0.72	-0.000671
2	681.672452	7.304e-25	2.647	0.0752	0.102	2867.2153	0.69	-0.000624
2	681.690341	3.159e-28	1.873	0.0675	0.077	4598.3296	0.75	-0.000716
2	681.692909	1.639e-30	3.171	0.0707	0.097	5653.106	0.72	-0.000681
2	681.693107	1.479e-28	2.023	0.0686	0.089	4701.0386	0.76	-0.000717
2	681.694064	7.279e-25	2.653	0.0744	0.102	2880.5264	0.69	-0.000636
2	681.708574	7.649e-25	0.8819	0.0684	0.087	2783.3479	0.76	-0.000702
2	681.712475	3.111e-29	2.447	0.0678	0.08	5111.2739	0.75	-0.000724
2	681.715227	1.369e-27	3.412	0.0668	0.073	4441.4751	0.73	-0.000744
2	681.719232	7.2e-25	2.659	0.0736	0.101	2894.6174	0.69	-0.000642
2	681.7383	1.561e-30	3.174	0.0703	0.096	5671.8657	0.73	-0.000678
2	681.739592	2.411e-30	3.072	0.068	0.083	5668.7344	0.76	-0.000719
2	681.743268	7.071e-25	2.663	0.0729	0.1	2909.4944	0.7	-0.000651
2	681.747862	3.572e-30	4.116	0.0645	0.068	5754.2061	0.68	-0.000816
2	681.762093	1.478e-30	3.175	0.07	0.095	5691.4292	0.73	-0.00069
2	681.768894	3.37e-30	1.372	0.0684	0.087	5411.355	0.76	-0.000702
2	681.771932	6.899e-25	2.667	0.0723	0.099	2925.1499	0.71	-0.000666
2	681.783825	1.15e-27	3.414	0.0667	0.073	4481.4058	0.72	-0.000745
2	681.797446	6.688e-25	2.671	0.0717	0.098	2941.5923	0.71	-0.000672
2	681.807942	1.749e-28	6.751	0.0767	0.104	4762.1274	0.69	-0.00053
2	681.813442	6.821e-30	4.643	0.0701	0.095	5454.9448	0.73	-0.000671
2	681.814458	1.392e-30	3.177	0.0696	0.094	5711.7471	0.74	-0.000695
2	681.828697	2.832e-30	4.117	0.0643	0.067	5805.126	0.67	-0.000818
2	681.829892	6.444e-25	2.674	0.0712	0.098	2958.8115	0.72	-0.000671
2	681.836502	1.303e-30	3.176	0.0694	0.093	5732.8774	0.74	-0.000709
2	681.847388	9.616e-28	3.413	0.0666	0.072	4522.1221	0.72	-0.000748
2	681.855579	4.676e-30	1.639	0.0537	0.06	5637.9004	0.67	-0.001213
2	681.856766	6.171e-25	2.676	0.0707	0.097	2976.8201	0.72	-0.000681
2	681.858999	2.228e-27	2.98	0.0692	0.093	4195.6074	0.74	-0.000704
2	681.867188	5.385e-24	1.152	0.0681	0.084	2453.9246	0.76	-0.000713
2	681.87085	2.443e-28	1.037	0.0777	0.105	4279.5884	0.69	-0.000669
2	681.886276	6.964e-27	0.1647	0.0623	0.066	3563.1506	0.65	-0.002746
2	681.887756	3.617e-26	2.291	0.0688	0.091	3582.1216	0.75	-0.000725
2	681.893336	5.877e-25	2.679	0.0703	0.096	2995.6023	0.73	-0.000678
2	681.896959	1.215e-30	3.178	0.0691	0.092	5754.7524	0.74	-0.000704
2	681.906023	2.021e-29	1.426	0.0683	0.086	5056.6045	0.76	-0.000697
2	681.911465	2.236e-30	4.117	0.0641	0.067	5856.8237	0.67	-0.000827
2	681.916033	1.126e-30	3.178	0.069	0.091	5777.4507	0.75	-0.000706
2	681.919171	8.008e-28	3.413	0.0664	0.071	4563.6113	0.72	-0.000751
2	681.920572	7.338e-29	2.778	0.0757	0.103	4770.9072	0.69	-0.000547
2	681.921121	5.565e-25	2.68	0.07	0.095	3015.1765	0.73	-0.00069
2	681.934676	7.3e-26	4.183	0.0757	0.103	3435.0259	0.69	-0.000547
2	681.935665	2.264e-26	1.288	0.0748	0.102	3445.7449	0.69	-0.00058
2	681.961837	5.242e-25	2.682	0.0696	0.094	3035.5212	0.74	-0.000695
2	681.982958	1.924e-30	2.461	0.0626	0.066	5802.3931	0.65	-0.000894
2	681.984958	6.642e-28	3.414	0.0663	0.071	4605.8882	0.71	-0.00076
2	681.985902	1.039e-30	3.179	0.0688	0.09	5800.8813	0.75	-0.000716
2	681.990571	3.628e-26	0.9207	0.0685	0.088	3413.1597	0.76	-0.000711
2	681.990955	4.91e-25	2.683	0.0694	0.093	3056.6616	0.74	-0.000709
2	681.992886	1.145e-30	1.163	0.0657	0.07	5708.0513	0.7	-0.000812
2	681.994487	1.758e-30	4.117	0.0639	0.067	5909.3003	0.67	-0.00084
2	682.021508	2.679e-23	2.309	0.0748	0.102	2109.9624	0.69	-0.00058
2	682.027633	3.647e-30	1.329	0.0685	0.088	5376.2456	0.76	-0.000721
2	682.028372	2.377e-30	0.1723	0.065	0.068	5175.1895	0.69	-0.002494
2	682.036789	4.577e-25	2.685	0.0691	0.092	3078.5679	0.74	-0.000704
2	682.058918	5.486e-28	3.414	0.0661	0.071	4648.936	0.71	-0.00076
2	682.061206	2.527e-27	1.217	0.0842	0.112	3736.457	0.73	-0.000379
2	682.06552	4.243e-25	2.686	0.069	0.091	3101.2742	0.75	-0.000706
2	682.078862	1.226e-28	1.173	0.0777	0.105	4461.2832	0.69	-0.000519
2	682.07957	1.47e-27	1.443	0.0665	0.072	4261.4507	0.72	-0.000777
2	682.07967	1.377e-30	4.117	0.0636	0.067	5962.5542	0.66	-0.000848
2	682.100476	2.35e-27	1.45	0.0685	0.088	4069.5188	0.76	-0.000711
2	682.106371	7.936e-30	2.645	0.0686	0.089	5357.7827	0.76	-0.000717
2	682.114385	5.985e-27	1.984	0.0648	0.068	4073.3044	0.68	-0.000849
2	682.116258	3.916e-25	2.688	0.0688	0.09	3124.7412	0.75	-0.000716
2	682.127766	4.512e-28	3.414	0.0659	0.07	4692.7725	0.71	-0.000769
2	682.135317	8.174e-30	8.197	0.0767	0.104	5432.063	0.69	-0.00053
2	682.144605	3.594e-25	2.687	0.0687	0.089	3149.0139	0.75	-0.00071
2	682.162667	7.29e-21	0.9578	0.0739	0.101	786.9028	0.69	-0.000594
2	682.163756	3.301e-26	0.9245	0.0684	0.087	3439.3909	0.76	-0.000702
2	682.164831	1.074e-30	4.117	0.0634	0.066	6016.5874	0.66	-0.000857
2	682.179245	1.238e-28	0.4868	0.0638	0.067	4594.6841	0.67	-0.002607
2	682.201978	3.285e-25	2.689	0.0686	0.088	3174.0405	0.76	-0.000713
2	682.205852	3.696e-28	3.414	0.0658	0.07	4737.3779	0.7	-0.000771
2	682.227402	3.753e-30	3.68	0.0757	0.103	5440.2573	0.69	-0.000547
2	682.228773	2.985e-25	2.688	0.0684	0.087	3199.8799	0.76	-0.000715
2	682.238453	4.962e-25	1.681	0.0685	0.088	2998.7576	0.76	-0.000711
2	682.253945	8.827e-27	0.3557	0.0682	0.085	3520.0464	0.76	-0.002296
2	682.255529	7.275e-30	1.786	0.0748	0.102	5167.4473	0.69	-0.00058
2	682.26502	6.932e-27	1.003	0.0732	0.1	3649.0022	0.7	-0.000681
2	682.266834	1.714e-30	2.004	0.0687	0.09	5609.4399	0.75	-0.000719
2	682.268049	5.623e-30	0.8145	0.082	0.109	4933.2222	0.7	-0.000617
2	682.269246	5.8e-24	1.107	0.0682	0.085	2424.5718	0.76	-0.000698
2	682.273461	3.015e-28	3.414	0.0656	0.069	4782.7734	0.7	-0.000775
2	682.275102	6.087e-30	0.1457	0.0616	0.065	4994.7031	0.65	-0.002806
2	682.2799	3.563e-27	5.288	0.0757	0.103	4104.3403	0.69	-0.000547
2	682.293055	2.703e-25	2.69	0.0683	0.086	3226.4648	0.76	-0.000715
2	682.309119	1.137e-30	2.478	0.0621	0.065	5917.3652	0.65	-0.000911
2	682.315205	2.976e-28	1.221	0.0603	0.064	4649.5146	0.64	-0.001054
2	682.318353	2.434e-25	2.69	0.0682	0.085	3253.8713	0.76	-0.000713
2	682.320438	1.016e-30	1.642	0.0671	0.075	5764.7671	0.73	-0.000749
2	682.321037	1.91e-30	1.643	0.0535	0.06	5825.6372	0.67	-0.001226
2	682.347876	1.211e-28	3.745	0.0695	0.094	4834.1431	0.74	-0.000706
2	682.356381	2.45e-28	3.414	0.0654	0.069	4828.9351	0.69	-0.000785
2	682.363929	1.679e-19	0.874	0.0732	0.1	133.4393	0.7	-0.000619
2	682.380589	3.886e-30	1.467	0.0809	0.108	5150.8086	0.7	-0.000608
2	682.38213	4.718e-29	1.365	0.0654	0.069	4982.6372	0.69	-0.000817
2	682.387797	1.412e-24	3.142	0.0748	0.102	2778.6221	0.69	-0.00058
2	682.389851	2.183e-25	2.691	0.0681	0.084	3282.0137	0.76	-0.000712
2	682.397723	8.211e-29	0.9974	0.0659	0.07	4790.0171	0.7	-0.002436
2	682.411926	1.947e-25	2.689	0.068	0.083	3310.9875	0.76	-0.000722
2	682.412479	1.34e-27	1.969	0.0748	0.102	4114.374	0.69	-0.00058
2	682.425845	1.982e-28	3.413	0.0652	0.069	4875.8896	0.69	-0.000787
2	682.441143	1.532e-22	1.059	0.0842	0.112	1416.2772	0.73	-0.000639
2	682.454358	4.648e-22	1.572	0.0739	0.101	1454.9686	0.69	-0.000594
2	682.457348	1.214e-27	0.0001203	0.0666	0.072	2360.3884	0.72	-0.000718
2	682.493159	1.731e-25	2.691	0.0679	0.082	3340.6853	0.76	-0.000724
2	682.510971	1.53e-25	2.69	0.0679	0.082	3371.2273	0.75	-0.000717
2	682.513901	1.597e-28	3.413	0.0651	0.068	4923.6069	0.69	-0.0008
2	682.518565	1.347e-28	2.022	0.0685	0.088	4725.9404	0.76	-0.000711
2	682.525643	4.077e-30	1.149	0.0689	0.091	5303.0298	0.75	-0.000716
2	682.551496	6.781e-27	0.9682	0.0739	0.101	3634.6262	0.69	-0.000677
2	682.553339	2.723e-29	2.452	0.0677	0.079	5143.4565	0.75	-0.000727
2	682.567904	2.933e-26	0.4753	0.0599	0.064	3515.7261	0.64	-0.00108
2	682.576198	2.135e-30	3.073	0.0679	0.082	5698.6211	0.75	-0.000712
2	682.581942	1.282e-28	3.413	0.0649	0.068	4972.1196	0.68	-0.000807
2	682.601096	1.349e-25	2.693	0.0678	0.081	3402.4795	0.75	-0.000719
2	682.614332	1.181e-25	2.69	0.0678	0.08	3434.5901	0.75	-0.000723
2	682.619202	1.694e-28	6.522	0.0757	0.103	4773.9795	0.69	-0.000547
2	682.635883	2.321e-28	1.011	0.0787	0.106	4268.6265	0.69	-0.000642
2	682.636575	6.365e-30	4.599	0.0698	0.095	5474.6719	0.73	-0.000684
2	682.65274	8.852e-29	1.738	0.068	0.083	4804.3823	0.76	-0.000718
2	682.65401	1.947e-30	1.767	0.0767	0.104	5411.269	0.69	-0.00053
2	682.67204	2.716e-28	1.874	0.0673	0.076	4633.4482	0.74	-0.00073
2	682.673791	1.025e-28	3.414	0.0647	0.068	5021.3906	0.68	-0.000809
2	682.684792	2.061e-27	2.97	0.069	0.092	4217.6226	0.75	-0.00071
2	682.701822	2.824e-25	0.7801	0.067	0.074	3032.6055	0.73	-0.002348
2	682.707451	2.234e-28	1.748	0.0676	0.078	4645.5947	0.75	-0.000718
2	682.715105	3.321e-26	2.289	0.0687	0.09	3605.665	0.75	-0.000719
2	682.716075	1.032e-25	2.692	0.0677	0.079	3467.3943	0.75	-0.00072
2	682.722084	8.956e-26	2.689	0.0676	0.078	3501.0747	0.75	-0.000725
2	682.723866	5.16e-23	1.331	0.0675	0.077	2057.9487	0.75	-0.000716
2	682.728626	7.208e-29	2.741	0.0748	0.102	4783.4551	0.69	-0.00058
2	682.73204	2.186e-29	1.387	0.0684	0.087	5028.4194	0.76	-0.000702
2	682.732398	2.552e-28	0.6537	0.0665	0.072	4454.5127	0.72	-0.002378
2	682.744708	7.101e-26	4.087	0.0748	0.102	3447.6245	0.69	-0.00058
2	682.745703	8.156e-29	3.412	0.0645	0.068	5071.4614	0.68	-0.000816
2	682.757775	1.023e-30	0.9001	0.0668	0.073	5651.8315	0.73	-0.000772
2	682.771881	7.146e-21	0.9563	0.0732	0.1	801.1731	0.7	-0.000619
2	682.831204	2.617e-23	2.282	0.0739	0.101	2123.3008	0.69	-0.000594
2	682.833436	6.675e-26	2.688	0.0674	0.076	3570.6799	0.74	-0.000721
2	682.836242	7.76e-26	2.692	0.0675	0.077	3535.4292	0.75	-0.000727
2	682.840172	6.468e-29	3.412	0.0643	0.067	5122.2852	0.67	-0.000818
2	682.893935	6.815e-29	0.0008825	0.063	0.066	3435.8694	0.66	-0.004567
2	682.896531	3.02e-29	0.835	0.0684	0.087	4851.4175	0.76	-0.00229
2	682.909336	5.106e-29	3.41	0.0641	0.067	5173.9131	0.67	-0.000827
2	682.924603	2.135e-27	1.452	0.0684	0.087	4095.1504	0.76	-0.000702
2	682.934334	7.217e-30	2.64	0.0685	0.088	5382.7314	0.76	-0.000711
2	682.93762	9.081e-30	1.057	0.0668	0.073	5235.5898	0.73	-0.000772
2	682.947633	7.888e-30	7.89	0.0757	0.103	5443.9351	0.69	-0.000547
2	682.950235	4.741e-28	1.463	0.0842	0.112	4092.3245	0.73	-0.000639
2	682.95047	4.889e-26	2.687	0.0672	0.075	3643.4048	0.74	-0.000732
2	682.95695	1.337e-29	0.3236	0.0623	0.066	4988.3999	0.65	-0.002746
2	682.960414	5.804e-30	1.163	0.0664	0.071	5358.9014	0.72	-0.000775
2	682.963037	5.735e-26	2.692	0.0673	0.076	3606.5828	0.74	-0.000725
2	683.012125	4.017e-29	3.41	0.0639	0.067	5226.2891	0.67	-0.00084
2	683.035873	3.668e-30	3.613	0.0748	0.102	5452.8281	0.69	-0.00058
2	683.0432	4.654e-30	0.7268	0.0831	0.111	4925.3779	0.71	-0.000631
2	683.0445	1.373e-27	6.943	0.0871	0.116	4130.126	0.76	-0.000345
2	683.046061	1.243e-28	1.175	0.0767	0.104	4471.9697	0.69	-0.00053
2	683.058772	7.146e-30	1.773	0.0739	0.101	5180.6533	0.69	-0.000594
2	683.071416	3.521e-26	2.685	0.0669	0.074	3719.2485	0.73	-0.000738
2	683.07475	2.244e-26	1.291	0.0739	0.101	3458.6936	0.69	-0.000594
2	683.075921	1.483e-30	2.21e-06	0.0798	0.107	2609.3755	0.69	-0.000616
2	683.080666	3.146e-29	3.409	0.0636	0.067	5279.4736	0.66	-0.000848
2	683.080949	2.32e-25	1.473	0.0698	0.095	3071.2937	0.73	-0.000715
2	683.081183	8.28e-30	0.1818	0.0597	0.064	4999.0181	0.64	-0.002986
2	683.083799	4.502e-25	1.683	0.0684	0.087	3024.5898	0.76	-0.000702
2	683.0947	3.452e-27	5.147	0.0748	0.102	4116.9604	0.69	-0.00058
2	683.095897	4.167e-26	2.692	0.067	0.074	3680.8535	0.73	-0.00074
2	683.110824	1.57e-30	2.006	0.0686	0.089	5633.6821	0.76	-0.000717
2	683.123241	2.095e-27	1.202	0.0669	0.073	4138.4902	0.73	-0.00076
2	683.172682	1.122e-28	3.721	0.0692	0.093	4855.4102	0.74	-0.000704
2	683.176868	7.107e-29	8.416	0.0862	0.115	4813.1724	0.75	-0.00034
2	683.189387	5.168e-26	0.2001	0.0638	0.067	3169.7686	0.67	-0.002607
2	683.189781	2.455e-29	3.409	0.0634	0.066	5333.3994	0.66	-0.000857
2	683.191557	6.046e-25	1.372	0.0732	0.1	2804.3579	0.7	-0.000619
2	683.196348	2.493e-26	2.683	0.0667	0.073	3798.2095	0.72	-0.000745
2	683.197787	1.373e-24	3.091	0.0739	0.101	2791.9841	0.69	-0.000594
2	683.202701	2.441e-26	5.452	0.0878	0.118	3446.9221	0.77	-0.000398
2	683.222644	1.316e-27	1.956	0.0739	0.101	4127.6802	0.69	-0.000594
2	683.231077	7.518e-30	0.1922	0.0659	0.07	4942.604	0.7	-0.002436
2	683.233668	5.887e-30	0.1785	0.0595	0.064	5067.709	0.64	-0.003006
2	683.234737	2.977e-26	2.691	0.0668	0.073	3758.2402	0.73	-0.000744
2	683.255311	1.907e-29	3.407	0.0632	0.066	5388.1411	0.66	-0.000855
2	683.264186	4.537e-22	1.562	0.0732	0.1	1469.0656	0.7	-0.000619
2	683.264203	1.715e-22	0.3635	0.0673	0.075	1547.973	0.74	-0.002336
2	683.31666	6.276e-25	0.8905	0.0682	0.085	2836.7297	0.76	-0.000698
2	683.32496	1.736e-26	2.682	0.0664	0.071	3880.2866	0.72	-0.000751
2	683.34537	1.222e-28	2.022	0.0684	0.087	4751.6191	0.76	-0.000702
2	683.356986	1.831e-29	0.0007366	0.0676	0.077	3570.1567	0.75	-0.003863
2	683.361166	2.334e-28	1.883	0.0672	0.075	4669.6338	0.74	-0.000735
2	683.36411	1.477e-29	3.408	0.063	0.066	5443.6152	0.66	-0.000872
2	683.379741	2.091e-26	2.69	0.0666	0.072	3838.7417	0.72	-0.000748
2	683.38052	2.765e-30	1.384	0.0682	0.085	5464.6523	0.76	-0.000698
2	683.391332	2.373e-29	2.456	0.0676	0.078	5176.4258	0.75	-0.000718
2	683.400927	7.513e-27	0.2538	0.0645	0.068	3606.0237	0.68	-0.002556
2	683.404878	2.169e-28	0.9798	0.0798	0.107	4258.4453	0.69	-0.000616
2	683.413989	1.882e-30	3.074	0.0678	0.081	5729.2915	0.75	-0.000715
2	683.424218	1.02e-30	2.104	0.0666	0.072	5830.6909	0.72	-0.000748
2	683.431736	1.635e-28	6.325	0.0748	0.102	4786.6216	0.69	-0.00058
2	683.434382	1.138e-29	3.405	0.0628	0.066	5499.9131	0.66	-0.000882
2	683.44125	4.327e-30	1.319	0.0687	0.09	5325.5273	0.75	-0.000714
2	683.458503	1.189e-26	2.68	0.0661	0.071	3965.4785	0.71	-0.00076
2	683.460939	5.914e-30	4.56	0.0695	0.094	5495.1875	0.74	-0.000706
2	683.468853	4.279e-24	1.161	0.0679	0.082	2512.6123	0.75	-0.000712
2	683.475848	1.471e-30	2.134	0.0668	0.073	5750.2324	0.73	-0.000744
2	683.478259	1.206e-26	0.1673	0.0628	0.066	3446.8901	0.66	-0.002698
2	683.489645	1.636e-29	1.437	0.0681	0.084	5112.1196	0.76	-0.000713
2	683.495464	3.469e-30	9.863	0.0853	0.114	5496.3491	0.74	-0.00035
2	683.511625	1.897e-27	2.961	0.0688	0.091	4240.4224	0.75	-0.000725
2	683.518148	2.193e-26	1.285	0.0732	0.1	3473.1211	0.7	-0.000619
2	683.520977	2.085e-30	2.162	0.067	0.074	5672.8892	0.73	-0.00074
2	683.531833	1.445e-26	2.69	0.0663	0.071	3922.356	0.71	-0.00076
2	683.538038	7.043e-29	2.709	0.0739	0.101	4796.7866	0.69	-0.000594
2	683.543331	3.036e-26	2.288	0.0686	0.089	3629.9919	0.76	-0.000717
2	683.555067	8.742e-30	3.405	0.0626	0.066	5556.9341	0.65	-0.000894
2	683.555913	6.878e-26	4.006	0.0739	0.101	3461.01	0.69	-0.000594
2	683.560215	2.903e-30	2.189	0.0673	0.076	5598.6626	0.74	-0.000725
2	683.56542	1.922e-30	1.203	0.0577	0.062	5710.4937	0.64	-0.00107
2	683.593977	8.006e-27	2.676	0.0658	0.07	4053.7839	0.7	-0.000771
2	683.594135	3.97e-30	2.215	0.0675	0.077	5527.5532	0.75	-0.000727
2	683.610402	1.499e-27	0.0001049	0.0669	0.073	2280.1201	0.73	-0.000718
2	683.617758	6.682e-30	3.403	0.0624	0.065	5614.7881	0.65	-0.000905
2	683.620648	2.915e-27	1.217	0.082	0.109	3749.6167	0.7	-0.000463
2	683.62327	5.333e-30	2.239	0.0677	0.079	5459.5625	0.75	-0.00072
2	683.636564	3.687e-30	0.1746	0.0654	0.069	5079.8403	0.69	-0.002474
2	683.642044	2.544e-23	2.259	0.0732	0.1	2137.4231	0.7	-0.000619
2	683.645159	1.021e-27	1.458	0.0662	0.071	4345.1987	0.71	-0.000781
2	683.648118	7.034e-30	2.261	0.0678	0.081	5394.6914	0.75	-0.000719
2	683.64884	1.234e-28	1.163	0.0757	0.103	4483.7983	0.69	-0.000547
2	683.652273	1.011e-30	4.676	0.0884	0.119	5439.5483	0.78	-0.000484
2	683.669142	9.11e-30	2.281	0.0679	0.082	5332.9409	0.76	-0.000724
2	683.672894	3.845e-27	2.008	0.0644	0.067	4172.2812	0.68	-0.000866
2	683.680587	2.992e-26	0.9264	0.0683	0.086	3465.0566	0.76	-0.000697
2	683.68353	3.996e-30	1.24	0.058	0.063	5561.8438	0.64	-0.00105
2	683.686773	1.158e-29	2.3	0.0681	0.084	5274.311	0.76	-0.000712
2	683.690073	9.816e-27	2.688	0.0659	0.07	4009.0818	0.71	-0.000769
2	683.70141	1.445e-29	2.319	0.0683	0.086	5218.8037	0.76	-0.000715
2	683.713418	1.768e-29	2.335	0.0686	0.088	5166.4189	0.76	-0.000713
2	683.723138	2.121e-29	2.349	0.0688	0.09	5117.1582	0.75	-0.000716
2	683.730881	2.495e-29	2.363	0.0691	0.092	5071.0215	0.74	-0.000704
2	683.734044	5.303e-27	2.673	0.0654	0.069	4145.2017	0.69	-0.000785
2	683.736932	2.874e-29	2.376	0.0696	0.094	5028.0098	0.74	-0.000695
2	683.741549	3.24e-29	2.386	0.0703	0.096	4988.124	0.73	-0.000678
2	683.742959	7.004e-27	0.9916	0.0747	0.102	3620.1196	0.69	-0.000681
2	683.74497	3.572e-29	2.396	0.0712	0.098	4951.3643	0.72	-0.000671
2	683.746421	5.093e-30	3.403	0.0621	0.065	5673.3545	0.65	-0.000911
2	683.747407	3.845e-29	2.404	0.0723	0.099	4917.731	0.71	-0.000666
2	683.749052	4.035e-29	2.41	0.0736	0.101	4887.2251	0.69	-0.000642
2	683.750074	4.118e-29	2.414	0.0752	0.102	4859.8467	0.69	-0.000624
2	683.750118	7.031e-30	1.64	0.0902	0.121	4755.7983	0.78	-0.000461
2	683.750265	1.663e-29	2.214	0.0879	0.118	4761.2749	0.77	-0.000477
2	683.750463	2.435e-29	2.34	0.086	0.115	4769.8809	0.74	-0.00049
2	683.750624	4.074e-29	2.415	0.0772	0.104	4835.5962	0.69	-0.000601
2	683.750667	3.066e-29	2.385	0.0838	0.111	4781.6162	0.72	-0.000514
2	683.750817	3.553e-29	2.405	0.0815	0.109	4796.4805	0.7	-0.000546
2	683.750834	3.888e-29	2.413	0.0793	0.106	4814.4741	0.69	-0.000575
2	683.752902	1.931e-27	1.454	0.0683	0.086	4121.5547	0.76	-0.000697
2	683.752931	1.25e-28	1.03	0.0662	0.071	4701.957	0.71	-0.002413
2	683.761205	7.588e-30	7.627	0.0748	0.102	5456.5986	0.69	-0.00058
2	683.762397	6.535e-30	2.637	0.0684	0.087	5408.459	0.76	-0.000702
2	683.767908	1.217e-29	2.051	0.0888	0.119	4758.1274	0.77	-0.000469
