2	691.410115	1.564e-30	3.843	0.0669	0.074	5850.0967	0.73	-0.000738
2	691.421817	4.378e-30	1.501	0.0672	0.075	5436.4785	0.74	-0.000735
2	691.431017	9.435e-30	3.319	0.0717	0.098	5278.6646	0.71	-0.000672
2	691.43512	2.696e-22	1.535	0.069	0.092	1653.0741	0.75	-0.00071
2	691.450692	3.327e-27	1.254	0.0725	0.1	3861.8494	0.7	-0.000637
2	691.456066	1.318e-30	3.84	0.0668	0.073	5889.2534	0.73	-0.000744
2	691.459059	1.348e-26	1.304	0.069	0.092	3656.8982	0.75	-0.00071
2	691.466474	1.342e-25	1.723	0.0675	0.078	3326.031	0.75	-0.000725
2	691.472258	1.475e-25	0.1803	0.0649	0.068	2912.0891	0.68	-0.002508
2	691.476235	1.296e-28	1.539	0.0644	0.067	4810.6113	0.68	-0.000866
2	691.483	3.312e-28	2.128	0.0623	0.065	4713.5269	0.65	-0.000973
2	691.488246	4.152e-29	3.617	0.068	0.083	5111.3291	0.76	-0.000719
2	691.502679	1.047e-24	1.212	0.067	0.074	2852.8623	0.73	-0.00075
2	691.506911	3.857e-28	3.423	0.0679	0.082	4641.4336	0.76	-0.000724
2	691.515864	3.194e-28	1.908	0.0884	0.119	4066.6116	0.78	-0.000484
2	691.521386	1.463e-26	1.311	0.0692	0.093	3634.144	0.74	-0.000704
2	691.523024	1.107e-30	3.841	0.0667	0.073	5929.1709	0.72	-0.000745
2	691.529067	8.923e-29	1.159	0.0698	0.095	4642.9307	0.73	-0.000684
2	691.531043	8.729e-30	3.33	0.0707	0.097	5313.5308	0.72	-0.000681
2	691.531278	2.892e-30	5.597	0.0748	0.102	5586.9956	0.69	-0.00058
2	691.549011	2.164e-23	2.494	0.0668	0.073	2382.4216	0.73	-0.000744
2	691.599269	1.457e-30	2.375	0.0787	0.106	5498.2251	0.69	-0.00052
2	691.626176	9.246e-29	5.315	0.0695	0.094	4956.4707	0.74	-0.000706
2	691.639673	7.9e-30	3.341	0.07	0.095	5351.4941	0.73	-0.00069
2	691.683239	2.595e-29	0.1863	0.0669	0.073	4649.4009	0.73	-0.002352
2	691.685916	3.642e-29	2.05	0.0675	0.078	5051.1162	0.75	-0.000725
2	691.690008	2.532e-28	2.163	0.0604	0.064	4792.7061	0.64	-0.000964
2	691.693053	2.928e-28	0.3653	0.0649	0.068	4337.3677	0.68	-0.002508
2	691.705609	4.274e-29	2.572	0.0692	0.093	4973.2031	0.74	-0.000704
2	691.70714	2.476e-29	1.648	0.082	0.109	4788.5244	0.7	-0.000463
2	691.727755	1.673e-24	0.8701	0.0681	0.084	2625.5232	0.76	-0.002293
2	691.74534	3.926e-26	3.59	0.0692	0.093	3638.1409	0.74	-0.000704
2	691.750767	3.021e-28	3.44	0.0678	0.081	4702.9409	0.75	-0.000719
2	691.752401	4.004e-29	1.94	0.0659	0.07	5072.9897	0.7	-0.000803
2	691.756913	7.001e-30	3.353	0.0694	0.093	5392.5547	0.74	-0.000709
2	691.771178	2.247e-30	4.349	0.0681	0.084	5743.6724	0.76	-0.000713
2	691.772525	6.593e-30	1.428	0.0675	0.078	5328.3047	0.75	-0.000725
2	691.777678	1.529e-23	2.506	0.0666	0.072	2462.6758	0.72	-0.000748
2	691.790791	5.455e-25	1.992	0.0787	0.106	2821.8027	0.69	-0.00052
2	691.801828	8.777e-24	1.308	0.082	0.109	2111.9917	0.7	-0.000463
2	691.823195	1.467e-23	2.157	0.069	0.092	2321.7649	0.75	-0.00071
2	691.843069	1.368e-27	3.595	0.0757	0.103	4216.5508	0.69	-0.000547
2	691.844755	6.54e-28	2.938	0.0678	0.081	4511.5869	0.75	-0.000715
2	691.851484	4.773e-30	2.515	0.0665	0.072	5549.1167	0.72	-0.000777
2	691.876704	7.587e-27	0.9665	0.0673	0.076	3806.9846	0.74	-0.00073
2	691.882713	6.081e-30	3.366	0.069	0.091	5436.7119	0.75	-0.000706
2	691.886652	2.439e-26	0.3842	0.0705	0.096	3236.5193	0.73	-0.002207
2	691.893631	9.743e-27	2.311	0.0677	0.079	3916.3345	0.75	-0.000727
2	691.965012	4.188e-30	6.264	0.0695	0.094	5626.7349	0.74	-0.000706
2	691.972424	9.155e-20	0.9234	0.0687	0.09	362.7883	0.75	-0.000719
2	691.974159	4.184e-30	1.734	0.069	0.092	5377.1763	0.75	-0.00071
2	691.975056	2.833e-26	2.745	0.0767	0.104	3524.5747	0.69	-0.00053
2	691.982712	3.98e-30	0.259	0.0674	0.076	5085.3994	0.74	-0.002333
2	691.985493	2.772e-27	0.7299	0.0863	0.115	3517.124	0.75	-0.000637
2	691.99961	6.296e-29	4.506	0.0748	0.102	4908.3945	0.69	-0.00058
2	692.005981	2.326e-28	3.457	0.0677	0.079	4767.5566	0.75	-0.00072
2	692.007398	1.393e-29	0.1481	0.0623	0.066	4814.1401	0.65	-0.002746
2	692.013388	2.102e-30	3.282	0.0692	0.093	5642.9194	0.74	-0.000704
2	692.014392	1.062e-23	2.516	0.0663	0.071	2546.0364	0.71	-0.00076
2	692.016364	1.331e-30	1.072	0.0652	0.069	5665.019	0.69	-0.000831
2	692.017234	5.18e-30	3.38	0.0687	0.089	5483.9653	0.75	-0.00071
2	692.018868	1.279e-28	0.1885	0.0616	0.065	4415.7373	0.65	-0.002806
2	692.024685	2.579e-28	0.4901	0.057	0.062	4521.4585	0.64	-0.001182
2	692.060923	7.558e-29	0.9216	0.0715	0.098	4586.6035	0.71	-0.00217
2	692.063984	1.375e-28	2.174	0.0599	0.064	4924.062	0.64	-0.000979
2	692.082737	7.737e-30	1.247	0.0732	0.1	5086.71	0.7	-0.000681
2	692.094036	5.593e-28	1.493	0.0675	0.077	4428.2334	0.75	-0.000716
2	692.097319	1.249e-30	7.74	0.0871	0.116	5587.9995	0.76	-0.000345
2	692.1029	1.853e-27	4.397	0.0692	0.093	4307.8086	0.74	-0.000704
2	692.121945	1.071e-27	1.219	0.0677	0.078	4238.8652	0.75	-0.002309
2	692.123452	1.92e-30	2.642	0.0675	0.078	5708.52	0.75	-0.000725
2	692.129004	4.069e-21	0.9719	0.0688	0.091	1007.1335	0.75	-0.000725
2	692.15969	4.33e-30	3.394	0.0684	0.087	5534.314	0.76	-0.000715
2	692.167948	3.2e-27	3.179e-05	0.0682	0.085	1805.2523	0.76	-0.000727
2	692.192892	4.539e-29	0.1995	0.0673	0.075	4535.3394	0.74	-0.002336
2	692.201459	7.455e-25	2.836	0.069	0.092	2990.803	0.75	-0.00071
2	692.203166	7.406e-30	1.178	0.0739	0.101	5072.499	0.69	-0.000677
2	692.204557	1.405e-30	1.869	0.0695	0.094	5602.4619	0.74	-0.000706
2	692.2195	7.664e-28	1.917	0.069	0.092	4325.6655	0.75	-0.00071
2	692.238992	2.95e-30	1.399	0.0629	0.066	5589.6685	0.66	-0.000938
2	692.245927	8.802e-27	0.9626	0.0675	0.077	3770.9172	0.75	-0.000716
2	692.259312	7.263e-24	2.528	0.0659	0.07	2632.5022	0.71	-0.000769
2	692.25959	2.492e-22	1.536	0.0688	0.091	1675.7772	0.75	-0.000725
2	692.265202	1.162e-25	1.729	0.0675	0.077	3360.5161	0.75	-0.000716
2	692.272393	1.76e-28	3.475	0.0675	0.077	4835.2808	0.75	-0.000727
2	692.301844	1.718e-28	0.1909	0.0619	0.065	4354.7861	0.65	-0.002788
2	692.302987	1.809e-30	0.8312	0.0657	0.07	5535.4756	0.7	-0.002447
2	692.310928	3.554e-30	3.41	0.0682	0.085	5587.7573	0.76	-0.000713
2	692.326435	3.672e-29	3.614	0.0679	0.082	5141.2437	0.75	-0.000712
2	692.341386	2.792e-30	5.467	0.0739	0.101	5600.394	0.69	-0.000594
2	692.352591	1.815e-27	0.7151	0.0678	0.08	4010.5891	0.75	-0.002294
2	692.356976	2.555e-29	1.617	0.0809	0.108	4796.4805	0.7	-0.000505
2	692.381441	1.978e-30	5.529e-07	0.0682	0.085	2497.4204	0.76	-0.002269
2	692.386703	4.922e-25	0.2058	0.0657	0.07	2673.7913	0.7	-0.002447
2	692.40011	3.743e-21	0.9735	0.0687	0.09	1031.1292	0.75	-0.000719
2	692.400859	1.465e-30	2.341	0.0777	0.105	5508.396	0.69	-0.000519
2	692.409448	6.801e-24	1.416	0.0659	0.07	2530.2339	0.7	-0.000803
2	692.416982	6.429e-26	0.2664	0.0662	0.071	3134.5498	0.71	-0.002413
2	692.426715	2.208e-30	3.388e-06	0.0815	0.109	2591.3867	0.7	-0.000546
2	692.444917	7.355e-29	2.187	0.0595	0.064	5058.4976	0.64	-0.000997
2	692.452422	8.539e-29	5.265	0.0692	0.093	4977.7969	0.74	-0.000704
2	692.465108	1.553e-30	1.981	0.0892	0.12	5100.4351	0.78	-0.000525
2	692.470492	2.865e-30	3.427	0.068	0.083	5644.2949	0.76	-0.000722
2	692.477688	3.281e-29	1.865	0.0662	0.071	5098.1509	0.71	-0.000781
2	692.498358	4.936e-30	6.945e-06	0.0793	0.106	2609.3755	0.69	-0.000575
2	692.505728	9.075e-24	1.286	0.0809	0.108	2119.9011	0.7	-0.000505
2	692.512058	4.886e-24	2.54	0.0656	0.069	2722.0723	0.7	-0.000775
2	692.51863	3.048e-28	1.183	0.0654	0.069	4563.6416	0.69	-0.000817
2	692.52708	3.153e-29	2.054	0.0675	0.077	5085.3335	0.75	-0.000716
2	692.529543	3.963e-29	2.569	0.069	0.092	4995.1533	0.75	-0.00071
2	692.532552	3.985e-30	1.172	0.0679	0.082	5361.106	0.75	-0.002296
2	692.547391	2.858e-28	1.927	0.0698	0.095	4499.5332	0.73	-0.000715
2	692.549832	1.31e-28	3.495	0.0673	0.076	4906.1128	0.74	-0.000725
2	692.550105	8.181e-30	0.001808	0.0664	0.071	3956.3867	0.72	-0.004034
2	692.559946	3.226e-25	1.56	0.0777	0.105	2879.1592	0.69	-0.000669
2	692.571257	3.624e-26	3.572	0.069	0.092	3660.1797	0.75	-0.00071
2	692.580076	1.513e-22	1.328	0.0871	0.116	1395.9879	0.76	-0.000345
2	692.582799	9.452e-30	1.271e-05	0.0772	0.104	2630.4919	0.69	-0.000601
2	692.592386	5.483e-25	1.963	0.0777	0.105	2831.9824	0.69	-0.000519
2	692.608742	1.994e-30	4.342	0.068	0.083	5772.8516	0.76	-0.000719
2	692.637889	2.27e-30	3.446	0.0679	0.082	5703.9263	0.75	-0.000717
2	692.645385	8.809e-29	0.1531	0.0638	0.067	4420.8687	0.67	-0.002607
2	692.648396	1.353e-23	2.154	0.0688	0.091	2344.5093	0.75	-0.000725
2	692.64841	1.337e-27	3.53	0.0748	0.102	4229.1201	0.69	-0.00058
2	692.67936	1.61e-29	2.14e-05	0.0752	0.102	2654.7354	0.69	-0.000624
2	692.6855	5.744e-28	2.941	0.0678	0.08	4543.0171	0.75	-0.000724
2	692.711951	3.975e-30	2.523	0.0664	0.071	5590.6753	0.72	-0.000775
2	692.724761	1.388e-28	1.607	0.0888	0.119	4202.0596	0.77	-0.000469
2	692.729987	2.46e-28	2.249	0.0879	0.118	4205.1924	0.77	-0.000477
2	692.735826	8.494e-27	2.315	0.0676	0.078	3949.2737	0.75	-0.000718
2	692.736461	3.37e-28	2.569	0.087	0.116	4209.1084	0.76	-0.000482
2	692.744283	4.169e-28	2.751	0.086	0.115	4213.8071	0.74	-0.00049
2	692.753214	4.876e-28	2.864	0.0849	0.113	4219.2896	0.73	-0.000502
2	692.76365	5.5e-28	2.939	0.0838	0.111	4225.5547	0.72	-0.000514
2	692.773126	3.235e-24	2.554	0.0652	0.069	2814.7451	0.69	-0.000787
2	692.774882	6.044e-28	2.99	0.0826	0.11	4232.603	0.71	-0.000531
2	692.778701	1.058e-30	7.658e-05	0.0637	0.067	3766.8506	0.67	-0.000784
2	692.780658	2.797e-26	2.701	0.0757	0.103	3536.3394	0.69	-0.000547
2	692.788002	6.51e-28	3.027	0.0815	0.109	4240.4341	0.7	-0.000546
2	692.789096	2.501e-29	3.389e-05	0.0736	0.101	2682.1052	0.69	-0.000642
2	692.792093	3.861e-30	6.196	0.0692	0.093	5648.0972	0.74	-0.000704
2	692.801152	3.873e-30	1.736	0.0688	0.091	5399.6904	0.75	-0.000725
2	692.801317	6.899e-28	3.055	0.0804	0.107	4249.0488	0.69	-0.000562
2	692.808995	6.1e-29	4.417	0.0739	0.101	4921.7715	0.69	-0.000594
2	692.809287	2.055e-27	0.6477	0.0871	0.116	3512.3838	0.76	-0.000616
2	692.813872	1.767e-30	3.465	0.0678	0.08	5766.6504	0.75	-0.000723
2	692.816	3.311e-25	1.453	0.0687	0.09	3033.3196	0.75	-0.000719
2	692.817264	7.212e-28	3.075	0.0793	0.106	4258.4453	0.69	-0.000575
2	692.822894	3.031e-30	1.311	0.0574	0.062	5633.4761	0.64	-0.001175
2	692.832369	7.45e-28	3.091	0.0783	0.105	4268.6265	0.69	-0.000581
2	692.834336	3.874e-29	2.199	0.0591	0.063	5196.0112	0.64	-0.001021
2	692.837059	1.945e-30	3.273	0.069	0.092	5664.9087	0.75	-0.00071
2	692.838116	9.583e-29	3.514	0.067	0.074	4980.0513	0.73	-0.00074
2	692.851384	7.617e-28	3.103	0.0772	0.104	4279.5884	0.69	-0.000601
2	692.858429	1.16e-24	1.134	0.0671	0.075	2813.2312	0.73	-0.000749
2	692.867896	7.714e-28	3.113	0.0762	0.103	4291.3364	0.69	-0.000611
2	692.876369	1.711e-27	0.4891	0.0661	0.07	4009.0818	0.71	-0.002425
2	692.88896	1.253e-30	6.711	0.0862	0.115	5591.9268	0.75	-0.00034
2	692.890337	7.745e-28	3.121	0.0752	0.102	4303.8623	0.69	-0.000624
2	692.903493	1.453e-30	0.4035	0.0654	0.069	5438.6006	0.69	-0.002474
2	692.907768	7.714e-28	3.127	0.0744	0.102	4317.1772	0.69	-0.000636
2	692.911606	3.597e-29	5.102e-05	0.0723	0.099	2712.6011	0.71	-0.000666
2	692.926261	8.601e-29	1.189	0.0695	0.094	4662.4976	0.74	-0.000706
2	692.9296	1.707e-27	4.366	0.069	0.092	4329.8857	0.75	-0.00071
2	692.932164	4.83e-28	1.498	0.0673	0.076	4463.1631	0.74	-0.00073
2	692.934126	7.627e-28	3.132	0.0736	0.101	4331.2671	0.69	-0.000642
2	692.950443	3.268e-29	1.936	0.0657	0.07	5117.272	0.7	-0.000812
2	692.951868	7.487e-28	3.136	0.0729	0.1	4346.1489	0.7	-0.000651
2	692.965289	1.66e-30	2.645	0.0675	0.077	5742.8022	0.75	-0.000716
2	692.976238	8.837e-22	0.392	0.0683	0.086	1159.3702	0.76	-0.002296
2	692.982788	7.303e-28	3.14	0.0723	0.099	4361.8018	0.71	-0.000666
2	692.997722	1.352e-30	3.485	0.0676	0.078	5832.4668	0.75	-0.000725
2	693.000085	7.075e-28	3.142	0.0717	0.098	4378.2515	0.71	-0.000672
2	693.01103	3.197e-30	1.516	0.067	0.074	5510.6982	0.73	-0.00075
2	693.022881	3.143e-27	1.264	0.0714	0.098	3893.5808	0.71	-0.000646
2	693.027397	6.864e-25	2.827	0.0688	0.091	3013.5879	0.75	-0.000725
2	693.027706	1.326e-25	0.9453	0.0671	0.075	3221.8569	0.73	-0.000749
2	693.036384	6.815e-28	3.144	0.0712	0.098	4395.4658	0.72	-0.000671
2	693.041778	2.107e-24	2.566	0.0649	0.068	2910.5198	0.68	-0.000807
2	693.043473	8.172e-29	1.555	0.064	0.067	4913.0137	0.67	-0.000885
2	693.04721	7.087e-28	1.919	0.0688	0.091	4348.3574	0.75	-0.000725
2	693.04745	4.85e-29	7.384e-05	0.0712	0.098	2746.2222	0.72	-0.000671
2	693.0516	1.934e-28	2.152	0.0618	0.065	4831.0322	0.65	-0.00099
2	693.052316	6.523e-28	3.145	0.0707	0.097	4413.4844	0.72	-0.000681
2	693.052328	1.152e-26	1.311	0.0687	0.09	3703.0286	0.75	-0.000719
2	693.076357	4.699e-28	1.842	0.0871	0.116	4072.0659	0.76	-0.000345
2	693.076395	2.318e-25	0.1829	0.0652	0.069	2814.4419	0.69	-0.002483
2	693.085072	2.294e-22	1.538	0.0687	0.09	1699.2625	0.75	-0.000719
2	693.095	6.211e-28	3.148	0.0703	0.096	4432.2593	0.73	-0.000678
2	693.10846	5.877e-28	3.147	0.07	0.095	4451.8462	0.73	-0.00069
2	693.11081	7.854e-29	1.164	0.0692	0.093	4684.0659	0.74	-0.000704
2	693.114061	7.516e-25	1.223	0.0668	0.073	2930.2656	0.73	-0.000772
2	693.13705	6.898e-29	3.536	0.0668	0.073	5057.0952	0.73	-0.000744
2	693.152661	2.684e-30	5.354	0.0732	0.1	5614.5806	0.7	-0.000619
2	693.158747	5.536e-28	3.15	0.0696	0.094	4472.1802	0.74	-0.000695
2	693.15932	1.001e-25	1.733	0.0673	0.076	3395.6892	0.74	-0.00073
2	693.165808	3.235e-29	3.614	0.0678	0.081	5171.9434	0.75	-0.000715
2	693.168416	5.181e-28	3.148	0.0694	0.093	4493.3374	0.74	-0.000709
2	693.1692	4.625e-28	0.3724	0.0652	0.069	4239.73	0.69	-0.002483
2	693.189207	1.018e-30	3.508	0.0674	0.076	5901.3745	0.74	-0.000721
2	693.196183	6.18e-29	0.0001033	0.0703	0.096	2782.9675	0.73	-0.000678
2	693.205905	1.464e-30	2.313	0.0767	0.104	5519.3467	0.69	-0.00053
2	693.214966	2.383e-29	6.229	0.0878	0.118	4894.7847	0.77	-0.000398
2	693.227753	4.83e-28	3.151	0.0691	0.092	4515.2285	0.74	-0.000704
2	693.231808	2.009e-29	2.212	0.0587	0.063	5336.6001	0.64	-0.001032
2	693.232075	4.474e-28	3.149	0.069	0.091	4537.9575	0.75	-0.000706
2	693.242736	1.264e-26	1.32	0.0688	0.091	3678.5825	0.75	-0.000725
2	693.247046	2.113e-24	0.8852	0.0683	0.086	2568.5725	0.76	-0.002296
2	693.279886	7.853e-29	5.221	0.069	0.092	4999.9116	0.75	-0.00071
2	693.291655	3.65e-29	0.1888	0.0671	0.075	4572.5845	0.73	-0.002341
2	693.299325	3.786e-28	3.148	0.0687	0.089	4585.7051	0.75	-0.00071
2	693.302167	4.13e-28	3.151	0.0688	0.09	4561.4038	0.75	-0.000716
2	693.318546	1.351e-24	2.58	0.0645	0.068	3009.3945	0.68	-0.000816
2	693.333665	2.653e-29	1.613	0.0798	0.107	4804.8911	0.69	-0.000527
2	693.334398	1.232e-28	0.4916	0.0567	0.062	4677.3984	0.64	-0.001206
2	693.354897	3.657e-29	2.567	0.0688	0.091	5017.8862	0.75	-0.000725
2	693.357693	7.492e-29	0.0001407	0.0696	0.094	2822.8369	0.74	-0.000695
2	693.369456	2.719e-29	2.06	0.0673	0.076	5120.3271	0.74	-0.00073
2	693.370043	3.142e-28	3.146	0.0684	0.087	4636.5796	0.76	-0.000715
2	693.382152	3.462e-28	3.151	0.0686	0.088	4610.7041	0.76	-0.000713
2	693.395531	5.478e-25	1.939	0.0767	0.104	2842.9436	0.69	-0.00053
2	693.397281	3.331e-26	3.556	0.0688	0.091	3683.0046	0.75	-0.000725
2	693.414941	9.388e-24	1.278	0.0798	0.107	2128.3877	0.69	-0.000527
2	693.437088	2.679e-29	1.952	0.0655	0.069	5163.0176	0.7	-0.000816
2	693.444096	2.559e-28	3.144	0.0682	0.085	4690.5806	0.76	-0.000713
2	693.446427	4.884e-29	3.558	0.0666	0.072	5137.2446	0.72	-0.000748
2	693.447473	1.761e-30	4.333	0.0679	0.082	5802.8174	0.75	-0.000712
2	693.45819	3.178e-27	2.565e-05	0.0684	0.087	1749.86	0.76	-0.00073
2	693.458513	1.301e-27	3.474	0.0739	0.101	4242.4751	0.69	-0.000594
2	693.467891	2.847e-28	3.15	0.0683	0.086	4663.1289	0.76	-0.000715
2	693.474972	1.243e-23	2.153	0.0687	0.09	2368.0369	0.75	-0.000719
2	693.481085	2.693e-26	0.3901	0.0715	0.098	3200.0996	0.71	-0.00217
2	693.502675	7.792e-30	0.001711	0.0609	0.064	4038.5454	0.65	-0.004906
2	693.505595	5.596e-27	0.9746	0.0671	0.075	3879.0789	0.73	-0.000749
2	693.521336	2.045e-28	3.141	0.068	0.083	4747.707	0.76	-0.000722
2	693.524719	5.023e-28	2.944	0.0677	0.079	4575.2305	0.75	-0.000727
2	693.526493	2.042e-30	7.169e-07	0.068	0.083	2554.6528	0.76	-0.002288
2	693.533688	8.684e-29	0.0001869	0.0691	0.092	2865.8286	0.74	-0.000704
2	693.551437	7.795e-30	1.229	0.0747	0.102	5057.8276	0.69	-0.000681
2	693.552245	1.44e-27	1.251	0.0678	0.08	4172.5713	0.75	-0.002294
2	693.554565	1.31e-27	0.522	0.0878	0.118	3508.5066	0.77	-0.00056
2	693.556233	3.297e-30	2.53	0.0662	0.071	5633.0308	0.71	-0.000781
2	693.559582	2.298e-28	3.149	0.0681	0.084	4718.6772	0.76	-0.000712
2	693.579447	7.375e-27	2.32	0.0675	0.078	3982.9939	0.75	-0.000725
2	693.584094	7.71e-20	0.9326	0.0685	0.088	411.9225	0.76	-0.000711
2	693.586926	2.747e-26	2.664	0.0748	0.102	3548.8879	0.69	-0.00058
2	693.596103	8.175e-29	0.9387	0.0726	0.1	4553.3003	0.7	-0.002143
2	693.601605	1.605e-28	3.137	0.0679	0.082	4807.9585	0.75	-0.000717
2	693.602292	8.528e-25	2.595	0.0641	0.067	3111.3684	0.67	-0.000827
2	693.612289	3.567e-30	1.738	0.0687	0.09	5422.9966	0.75	-0.000719
2	693.617915	4.927e-30	1.437	0.0673	0.076	5397.6035	0.74	-0.00073
2	693.619579	5.885e-29	4.341	0.0732	0.1	4935.9351	0.7	-0.000619
2	693.620372	3.545e-30	6.134	0.069	0.092	5670.249	0.75	-0.00071
2	693.637263	1.027e-29	2.227	0.0582	0.063	5480.2632	0.64	-0.001055
2	693.657438	1.821e-28	3.148	0.0679	0.082	4777.3477	0.76	-0.000724
2	693.661962	1.792e-30	3.265	0.0688	0.091	5687.6826	0.75	-0.000725
2	693.681613	1.264e-30	6.017	0.0853	0.114	5596.6396	0.74	-0.00035
2	693.684728	1.238e-28	3.135	0.0678	0.08	4871.3335	0.75	-0.000723
2	693.722545	9.662e-29	0.0002433	0.0688	0.09	2911.9424	0.75	-0.000716
2	693.730052	2.406e-29	0.1501	0.0628	0.066	4697.8452	0.66	-0.002698
2	693.739093	5.376e-30	0.2611	0.0676	0.078	5014.9341	0.75	-0.002321
2	693.7577	1.566e-27	4.339	0.0688	0.091	4352.75	0.75	-0.000725
2	693.76169	1.417e-28	3.145	0.0678	0.081	4839.1392	0.75	-0.000719
2	693.766025	3.402e-29	3.582	0.0663	0.071	5220.4976	0.71	-0.00076
2	693.770514	9.372e-29	3.129	0.0676	0.078	4937.832	0.75	-0.000725
2	693.772652	2.259e-28	0.1906	0.0621	0.065	4294.6255	0.65	-0.002767
2	693.777896	4.151e-28	1.503	0.0672	0.075	4498.8613	0.74	-0.000735
2	693.802419	7.418e-30	1.17	0.0757	0.103	5045.0503	0.69	-0.000687
2	693.806843	1.232e-30	1.888	0.069	0.092	5645.2002	0.75	-0.00071
2	693.809833	1.43e-30	2.65	0.0673	0.076	5777.8608	0.74	-0.00073
2	693.817277	3.446e-21	0.9781	0.0686	0.089	1054.7607	0.76	-0.000717
2	693.854922	6.292e-25	2.82	0.0687	0.09	3037.1575	0.75	-0.000719
2	693.858753	6.974e-29	3.123	0.0674	0.076	5007.4521	0.74	-0.000721
2	693.872584	1.084e-28	3.144	0.0677	0.079	4904.0503	0.75	-0.00072
2	693.876035	6.526e-28	1.922	0.0687	0.09	4371.8252	0.75	-0.000719
2	693.894218	5.298e-25	2.611	0.0636	0.067	3216.4397	0.66	-0.000848
2	693.912322	2.101e-22	1.54	0.0686	0.089	1723.5292	0.76	-0.000717
2	693.921738	2.686e-29	1.587	0.0787	0.106	4814.4741	0.69	-0.00052
2	693.925535	1.035e-28	0.0003109	0.0686	0.088	2961.177	0.76	-0.000713
2	693.929593	1.538e-30	6.896e-05	0.0642	0.067	3661.4771	0.67	-0.000779
2	693.947725	1.693e-30	1.352	0.0625	0.065	5701.5693	0.65	-0.000967
2	693.949221	5.1e-29	3.116	0.0672	0.075	5080.1934	0.74	-0.000732
2	693.951837	8.594e-26	1.739	0.0672	0.075	3431.7427	0.74	-0.000735
2	693.958456	2.368e-27	0.7253	0.0679	0.082	3947.4766	0.75	-0.002296
2	693.961989	6.194e-29	0.2013	0.0675	0.077	4463.1631	0.75	-0.002328
2	693.965099	2.57e-30	5.256	0.0725	0.1	5629.5547	0.7	-0.000637
2	693.981698	6.55e-27	0.9709	0.0672	0.075	3841.3574	0.74	-0.000735
2	693.990382	8.141e-29	3.14	0.0675	0.077	4972.0801	0.75	-0.000727
2	694.004348	2.422e-29	5.271	0.0871	0.116	4897.9224	0.76	-0.000345
2	694.006359	2.838e-29	3.614	0.0678	0.08	5203.4282	0.75	-0.000724
2	694.009611	1.454e-30	2.289	0.0757	0.103	5531.0825	0.69	-0.000547
2	694.010314	1.163e-30	1.386	0.0619	0.065	5789.2817	0.65	-0.000913
2	694.01311	5.127e-30	1.194	0.0681	0.084	5301.1465	0.76	-0.002293
2	694.013527	2.556e-30	1.854	0.0878	0.118	5104.3101	0.77	-0.000398
2	694.014812	3.139e-21	0.9796	0.0685	0.088	1080.3931	0.76	-0.000711
2	694.031481	4.58e-24	1.43	0.0655	0.069	2619.8076	0.7	-0.000816
2	694.041668	3.666e-29	3.109	0.0669	0.074	5156.0547	0.73	-0.000738
2	694.048286	2.686e-30	0.8302	0.0661	0.07	5445.6606	0.71	-0.002425
2	694.050629	5.165e-30	2.24	0.0579	0.062	5626.9971	0.64	-0.001066
2	694.07455	1.007e-30	0.4093	0.0628	0.066	5556.9341	0.66	-0.002698
2	694.081259	9.534e-24	1.261	0.0787	0.106	2137.9009	0.69	-0.00052
2	694.095611	2.332e-29	3.607	0.0659	0.07	5306.854	0.71	-0.000769
2	694.10856	7.193e-29	5.181	0.0688	0.091	5022.8154	0.75	-0.000725
2	694.115366	6.011e-29	3.136	0.0673	0.076	5043.2266	0.74	-0.000725
2	694.119425	3.007e-28	0.1929	0.0623	0.066	4235.2246	0.65	-0.002746
2	694.11966	2.249e-29	1.885	0.0659	0.07	5184.4126	0.7	-0.000803
2	694.133183	3.048e-25	1.568	0.0798	0.107	2858.0684	0.69	-0.000616
2	694.135828	2.591e-29	3.101	0.0667	0.073	5235.0352	0.72	-0.000745
2	694.142248	1.071e-28	0.0003911	0.0683	0.086	3013.5315	0.76	-0.000715
2	694.146417	1.948e-22	1.313	0.0853	0.114	1404.5719	0.74	-0.00035
2	694.174787	3.23e-28	1.955	0.0705	0.096	4459.6621	0.73	-0.000709
2	694.181387	3.36e-29	2.566	0.0687	0.09	5041.4019	0.75	-0.000719
2	694.193621	3.24e-25	2.627	0.0632	0.066	3324.6072	0.66	-0.000855
2	694.199076	5.441e-25	1.92	0.0757	0.103	2854.689	0.69	-0.000547
2	694.202375	9.407e-26	0.269	0.0665	0.072	3049.5603	0.72	-0.002378
2	694.206695	7.368e-25	0.2073	0.0661	0.07	2583.9197	0.71	-0.002425
2	694.213262	2.334e-29	2.064	0.0672	0.075	5156.0952	0.74	-0.000735
2	694.226339	3.048e-26	3.542	0.0687	0.09	3706.6155	0.75	-0.000719
2	694.23141	1.8e-29	3.092	0.0664	0.071	5317.1328	0.72	-0.000751
2	694.247832	4.363e-29	3.133	0.067	0.074	5117.4893	0.73	-0.00074
2	694.250084	2.089e-30	1.442	0.0624	0.065	5671.3564	0.65	-0.000905
2	694.2679	1.26e-27	3.427	0.0732	0.1	4256.6157	0.7	-0.000619
2	694.287365	1.55e-30	4.329	0.0678	0.081	5833.5698	0.75	-0.000715
2	694.28953	1.478e-30	1.322	0.057	0.062	5786.2983	0.64	-0.001182
