2	728.485252	1.554e-27	0.2439	0.0679	0.082	3791.062	0.75	-0.002296
2	728.491233	7.523e-29	1.017	0.0702	0.095	4623.0029	0.73	-0.002183
2	728.494919	3.338e-30	0.9835	0.0753	0.102	5167.4473	0.69	-0.002018
2	728.496489	1.535e-24	1.176	0.0623	0.065	2834.6541	0.65	-0.000973
2	728.49972	7.34e-29	0.6191	0.0694	0.093	4541.4766	0.74	-0.002235
2	728.5185	2.142e-28	2.698	0.0655	0.069	4782.7734	0.7	-0.000816
2	728.520032	6.984e-30	2.046	0.0597	0.064	5509.4219	0.64	-0.001083
2	728.531734	2.732e-29	0.2661	0.071	0.097	4529.8071	0.72	-0.002188
2	728.532304	1.734e-30	1.381e-07	0.0777	0.105	2014.7181	0.69	-0.000669
2	728.539948	2.035e-27	1.638	0.0678	0.08	4142.7939	0.75	-0.000724
2	728.55068	1.467e-28	1.259	0.0599	0.064	4780.8706	0.64	-0.00108
2	728.563592	3.28e-30	0.9784	0.0773	0.104	5143.3623	0.69	-0.001924
2	728.567258	2.333e-21	0.4057	0.082	0.109	702.5363	0.7	-0.00161
2	728.573686	1.907e-29	5.023	0.0692	0.092	5256.772	0.74	-0.002243
2	728.576108	1.587e-29	0.5953	0.0892	0.12	4250.0317	0.78	-0.001354
2	728.595845	1.848e-27	0.535	0.0685	0.088	3882.1089	0.76	-0.002278
2	728.605263	8.71e-30	0.493	0.0671	0.075	5045.5376	0.73	-0.002341
2	728.608684	2.033e-28	0.03047	0.0608	0.064	3935.8223	0.64	-0.002877
2	728.623607	3.113e-30	0.9729	0.0794	0.106	5122.3848	0.69	-0.001823
2	728.661014	2.16e-29	4.963	0.0697	0.094	5213.6484	0.74	-0.002219
2	728.670789	1.187e-28	0.4815	0.0673	0.076	4498.8613	0.74	-0.002334
2	728.675235	2.83e-30	0.9654	0.0815	0.109	5104.5142	0.7	-0.001714
2	728.676566	6.452e-27	0.8334	0.0633	0.066	3875.3228	0.66	-0.002702
2	728.687552	1.338e-30	4.426	0.0631	0.066	5966.521	0.66	-0.000925
2	728.699147	2.915e-29	1.747	0.0568	0.062	5213.4775	0.64	-0.001193
2	728.717422	2.433e-30	0.9544	0.0838	0.111	5089.751	0.72	-0.001597
2	728.726886	8.273e-29	0.6163	0.07	0.095	4500.2974	0.73	-0.002205
2	728.735604	3.65e-28	0.2063	0.0674	0.076	4088.8479	0.74	-0.002333
2	728.743562	2.398e-29	4.907	0.0704	0.096	5173.6587	0.73	-0.002188
2	728.750757	1.926e-30	0.9337	0.086	0.115	5078.0957	0.74	-0.001511
2	728.768295	2.375e-30	0.0009742	0.0631	0.066	4118.7632	0.66	-0.006186
2	728.775211	1.414e-25	0.6313	0.0777	0.105	2842.9436	0.69	-0.00198
2	728.775514	1.312e-30	0.8814	0.0879	0.118	5069.5483	0.77	-0.001452
2	728.783316	7.558e-30	1.924	0.069	0.092	5256.772	0.75	-0.00071
2	728.7949	4.96e-28	3.075	0.0629	0.066	4677.4131	0.66	-0.000938
2	728.800973	1.63e-30	0.913	0.087	0.116	5073.4336	0.76	-0.001478
2	728.803004	2.185e-30	0.9427	0.0849	0.113	5083.5347	0.73	-0.001551
2	728.806573	2.631e-30	0.9556	0.0827	0.11	5096.7441	0.71	-0.001654
2	728.809461	1.208e-29	0.08804	0.0625	0.066	4713.5269	0.65	-0.00272
2	728.811015	2.961e-30	0.9618	0.0804	0.107	5113.0605	0.69	-0.001771
2	728.816402	3.173e-30	0.9649	0.0783	0.105	5132.4849	0.69	-0.001871
2	728.820964	2.607e-29	4.858	0.0712	0.098	5136.8032	0.72	-0.002156
2	728.822497	3.27e-30	0.9663	0.0763	0.103	5155.0156	0.69	-0.001974
2	728.823089	9.594e-30	0.2308	0.0649	0.068	4925.8789	0.68	-0.002508
2	728.828726	6.749e-29	0.001033	0.0624	0.065	3447.783	0.65	-0.000905
2	728.830015	3.262e-30	0.9671	0.0744	0.102	5180.6533	0.69	-0.002056
2	728.838746	3.16e-30	0.9669	0.0729	0.1	5209.3975	0.7	-0.002107
2	728.848623	2.982e-30	0.9661	0.0717	0.098	5241.2471	0.71	-0.002143
2	728.860101	2.747e-30	0.9651	0.0708	0.097	5276.2017	0.72	-0.002174
2	728.871639	6.101e-29	0.0006239	0.0676	0.078	3254.1223	0.75	-0.000718
2	728.873208	2.474e-30	0.9638	0.07	0.095	5314.2607	0.73	-0.002205
2	728.880939	1.536e-25	1.798	0.0627	0.066	3389.8823	0.65	-0.000953
2	728.887842	2.18e-30	0.962	0.0694	0.093	5355.4238	0.74	-0.002235
2	728.892005	1.589e-28	0.4781	0.0675	0.077	4428.2334	0.75	-0.002323
2	728.892177	6.466e-23	0.277	0.0757	0.103	1441.6547	0.69	-0.00207
2	728.892884	2.772e-29	4.813	0.0723	0.099	5103.0835	0.71	-0.002127
2	728.904635	1.882e-30	0.9601	0.069	0.091	5399.6904	0.75	-0.00225
2	728.91623	1.459e-30	0.2071	0.0726	0.1	5051.313	0.7	-0.002143
2	728.917199	1.258e-23	1.57	0.0668	0.073	2382.4216	0.73	-0.000772
2	728.923375	1.592e-30	0.9575	0.0687	0.089	5447.0591	0.75	-0.002261
2	728.937287	9.134e-29	0.614	0.0708	0.097	4462.2227	0.72	-0.002174
2	728.941896	1.563e-30	2.994	0.0671	0.075	5774.1426	0.73	-0.000749
2	728.944114	1.321e-30	0.9549	0.0685	0.087	5497.5293	0.76	-0.002274
2	728.959019	2.877e-29	4.771	0.0736	0.101	5072.499	0.69	-0.002084
2	728.964043	1.468e-28	1.828	0.0623	0.065	4829.1494	0.65	-0.000973
2	728.967666	1.076e-30	0.9523	0.0683	0.085	5551.1006	0.76	-0.002281
2	728.989784	5.568e-27	2.065	0.0657	0.07	4053.7839	0.7	-0.000812
2	729.001766	2.423e-28	0.4942	0.072	0.099	4188.7275	0.71	-0.002152
2	729.002596	8.796e-30	1.515	0.058	0.062	5417.8779	0.64	-0.001157
2	729.014624	3.924e-29	2.169	0.0668	0.073	5057.0952	0.73	-0.000772
2	729.017011	4.473e-28	0.5836	0.0884	0.119	3663.9358	0.78	-0.001426
2	729.019099	2.909e-29	4.734	0.0753	0.102	5045.0503	0.69	-0.002018
2	729.02212	1.272e-25	1.388	0.0659	0.07	3324.7612	0.7	-0.000803
2	729.031481	1.964e-25	2.1	0.0685	0.088	3209.5078	0.76	-0.000711
2	729.044694	7.659e-25	0.2497	0.0683	0.086	2497.4204	0.76	-0.002296
2	729.072882	2.857e-29	4.702	0.0773	0.104	5020.7378	0.69	-0.001924
2	729.089846	3.483e-24	1.195	0.0629	0.066	2660.7922	0.66	-0.000938
2	729.104474	2.092e-28	0.4749	0.0677	0.079	4360.7012	0.75	-0.002308
2	729.120159	2.713e-29	4.673	0.0794	0.106	4999.5615	0.69	-0.001823
2	729.130889	9.864e-29	0.6117	0.0717	0.098	4427.2534	0.71	-0.002143
2	729.133421	5.543e-27	1.332	0.0862	0.115	3512.3838	0.75	-0.001352
2	729.160748	2.475e-29	4.65	0.0815	0.109	4981.5225	0.7	-0.001714
2	729.163992	1.716e-30	0.2094	0.0657	0.07	5242.6123	0.7	-0.002447
2	729.174143	3.468e-27	0.2391	0.0669	0.073	3673.146	0.73	-0.002352
2	729.174812	5.816e-26	0.1996	0.0689	0.091	2949.408	0.75	-0.002256
2	729.176354	2.534e-25	1.539	0.0664	0.071	3193.1797	0.72	-0.000775
2	729.18363	2.3e-29	3.747	0.0629	0.066	5349.7217	0.66	-0.000938
2	729.186736	1.659e-30	0.122	0.0822	0.109	4788.5244	0.71	-0.00541
2	729.194497	2.145e-29	4.631	0.0838	0.111	4966.6201	0.72	-0.001597
2	729.202537	1.047e-26	0.8226	0.0637	0.067	3766.8506	0.67	-0.002662
2	729.221279	1.731e-29	4.615	0.086	0.115	4954.855	0.74	-0.001511
2	729.230839	5.65e-29	2.34	0.0675	0.077	4972.0801	0.75	-0.000716
2	729.23313	2.742e-30	0.8238	0.0686	0.089	5304.0859	0.76	-0.002264
2	729.235037	2.565e-28	0.5081	0.0726	0.1	4172.292	0.7	-0.002143
2	729.240996	1.246e-29	4.602	0.0879	0.118	4946.2271	0.77	-0.001452
2	729.253578	7.1e-30	4.596	0.0902	0.121	4940.7368	0.78	-0.001389
2	729.269004	7.921e-27	2.432	0.0627	0.066	4061.7012	0.65	-0.000953
2	729.282136	2.324e-30	0.4682	0.068	0.083	5257.6978	0.76	-0.002292
2	729.307482	1.041e-28	0.61	0.0729	0.1	4395.3901	0.7	-0.002107
2	729.30771	2.708e-28	0.4719	0.0679	0.081	4296.2661	0.75	-0.002298
2	729.314616	6.369e-30	3.373	0.0652	0.069	5558.3169	0.69	-0.000831
2	729.344083	2.882e-29	0.2699	0.0715	0.098	4511.9028	0.71	-0.00217
2	729.344922	9.094e-30	2.143	0.0692	0.093	5233.4438	0.74	-0.000704
2	729.344946	1.503e-30	0.2087	0.0732	0.1	5035.7617	0.7	-0.002134
2	729.349243	5.342e-26	0.1996	0.0688	0.09	2973.6792	0.75	-0.002258
2	729.353348	1.417e-30	0.7802	0.0562	0.061	5677.3096	0.66	-0.00345
2	729.379868	1.745e-28	2.712	0.0654	0.069	4828.9351	0.69	-0.000817
2	729.401468	2.003e-28	0.952	0.0767	0.104	4291.3364	0.69	-0.002031
2	729.415607	5.184e-28	2.675	0.0719	0.099	4389.2974	0.71	-0.000649
2	729.423372	2.999e-30	1.179	0.0586	0.063	5580.9751	0.64	-0.001129
2	729.450839	1.213e-30	9.907e-08	0.0787	0.106	2003.5808	0.69	-0.000642
2	729.451469	4.235e-29	0.001119	0.0619	0.065	3565.1743	0.65	-0.000913
2	729.458854	1.03e-29	0.4971	0.0673	0.075	5007.8833	0.74	-0.002336
2	729.463093	2.046e-27	0.5402	0.0686	0.089	3856.2424	0.76	-0.002264
2	729.46721	1.07e-28	0.6077	0.0744	0.102	4366.6338	0.69	-0.002056
2	729.501735	3.445e-28	0.4689	0.068	0.083	4234.9292	0.76	-0.002293
2	729.532207	4.945e-30	1.576	0.0638	0.067	5475.8877	0.67	-0.000889
2	729.541644	2.056e-29	0.003559	0.0724	0.099	3681.0059	0.71	-0.006916
2	729.561661	1.036e-30	4.443	0.0629	0.066	6022.3232	0.66	-0.000938
2	729.581436	6.302e-27	0.6921	0.0862	0.115	3351.0564	0.75	-0.001352
2	729.606685	4.28e-28	0.208	0.0675	0.077	4052.781	0.75	-0.002328
2	729.609704	1.071e-28	0.6065	0.0763	0.103	4340.9849	0.69	-0.001974
2	729.656383	1.903e-29	1.7	0.0634	0.066	5220.0327	0.66	-0.000907
2	729.6701	3.83e-28	3.087	0.0627	0.066	4733.8032	0.65	-0.000953
2	729.680457	6.57e-24	0.9848	0.0798	0.107	2128.3877	0.69	-0.001758
2	729.683372	2.323e-23	1.168	0.0618	0.065	2278.9963	0.65	-0.00099
2	729.686932	4.307e-28	0.4662	0.0682	0.084	4176.6919	0.76	-0.002283
2	729.71257	1.206e-29	0.2324	0.065	0.068	4876.4082	0.69	-0.002494
2	729.717658	1.672e-26	0.8119	0.0642	0.067	3661.4771	0.67	-0.00262
2	729.722068	1.18e-25	1.802	0.0625	0.065	3446.8901	0.65	-0.000967
2	729.735338	1.038e-28	0.6051	0.0783	0.105	4318.4438	0.69	-0.001871
2	729.747959	2.658e-27	1.87	0.0678	0.081	4109.3906	0.75	-0.000715
2	729.754655	2.998e-30	0.7646	0.0566	0.062	5514.8501	0.65	-0.00341
2	729.769672	1.332e-30	3.007	0.067	0.074	5811.7368	0.73	-0.00075
2	729.795038	1.391e-25	0.6376	0.0788	0.106	2831.9824	0.69	-0.001915
2	729.801009	4.082e-28	0.8795	0.0892	0.12	3661.604	0.78	-0.001354
2	729.805402	2.688e-26	0.4315	0.0702	0.095	3236.5193	0.73	-0.002183
2	729.817315	2.056e-29	0.7449	0.0809	0.108	4642.584	0.7	-0.001799
2	729.834549	1.119e-30	0.4647	0.0635	0.067	5533.1724	0.67	-0.002684
2	729.841795	2.064e-28	0.9964	0.0777	0.105	4279.5884	0.69	-0.00198
2	729.843485	9.694e-29	0.6037	0.0804	0.107	4299.0112	0.69	-0.001771
2	729.862642	5.29e-28	0.4635	0.0684	0.086	4121.5547	0.76	-0.002278
2	729.868498	5.056e-30	2.039	0.0594	0.063	5576.8062	0.64	-0.001099
2	729.889999	4.858e-29	2.342	0.0673	0.076	5007.4521	0.74	-0.00073
2	729.896707	1.82e-30	0.4647	0.064	0.067	5427.0425	0.67	-0.002641
2	729.901815	8.554e-25	0.2519	0.0684	0.087	2469.9778	0.76	-0.00229
2	729.907011	6.494e-23	0.2805	0.0767	0.104	1429.1237	0.69	-0.002031
2	729.934535	8.653e-29	0.6027	0.0827	0.11	4282.687	0.71	-0.001654
2	729.947349	4.082e-24	0.3614	0.0809	0.108	1984.0459	0.7	-0.001799
2	729.959059	2.912e-30	0.4643	0.0644	0.067	5323.9907	0.68	-0.002602
2	729.964189	3.028e-30	0.8333	0.0688	0.09	5279.0044	0.75	-0.002258
2	729.974442	2.098e-29	0.148	0.0676	0.078	4598.3296	0.75	-0.002321
2	729.990725	1.694e-29	1.248	0.082	0.109	4788.5244	0.7	-0.00161
2	730.006077	5.479e-28	1.641e-06	0.0767	0.104	1367.4026	0.69	-0.00053
2	730.008161	7.273e-29	0.6019	0.0849	0.113	4269.4717	0.73	-0.001551
2	730.013564	2.769e-30	1.603	0.0618	0.065	5623.8125	0.65	-0.00099
2	730.017716	4.578e-27	2.085	0.0655	0.069	4098.9175	0.7	-0.000816
2	730.023157	4.585e-30	0.464	0.0648	0.068	5224.019	0.68	-0.002563
2	730.028941	6.38e-28	0.461	0.0686	0.088	4069.5188	0.76	-0.002268
2	730.040132	4.134e-27	0.2409	0.067	0.074	3633.9092	0.73	-0.002348
2	730.044533	3.726e-28	0.03106	0.0612	0.065	3809.196	0.65	-0.002844
2	730.05719	6.747e-29	1.029	0.0695	0.094	4662.4976	0.74	-0.00223
2	730.058714	1.775e-29	3.763	0.0627	0.066	5406.2085	0.65	-0.000953
2	730.064742	5.596e-29	0.6013	0.087	0.116	4259.3657	0.76	-0.001478
2	730.075241	2.633e-30	0.4725	0.0681	0.084	5227.9229	0.76	-0.002293
2	730.07633	1.56e-27	1.649	0.0676	0.078	4207.7568	0.75	-0.000718
2	730.077782	2.113e-30	0.2109	0.0659	0.07	5197.1016	0.7	-0.002436
2	730.087707	7.103e-30	0.4635	0.0652	0.069	5127.1299	0.69	-0.002524
2	730.091673	2.607e-29	0.001207	0.0614	0.065	3685.646	0.64	-0.000925
2	730.103669	3.681e-29	0.6009	0.0888	0.119	4252.3691	0.77	-0.001425
2	730.108961	2.649e-21	0.4208	0.0798	0.107	718.9419	0.69	-0.001758
2	730.125393	1.607e-29	0.6006	0.0955	0.13	4248.4824	0.77	-0.001259
2	730.150442	6.098e-27	2.443	0.0625	0.065	4118.7632	0.65	-0.000967
2	730.152686	1.083e-29	0.4631	0.0655	0.069	5033.3242	0.7	-0.002493
2	730.153956	6.252e-30	0.75	0.0569	0.062	5355.4531	0.65	-0.00337
2	730.159924	3.025e-29	0.2739	0.072	0.099	4494.7759	0.71	-0.002152
2	730.161799	8.938e-25	1.187	0.0618	0.065	2952.3447	0.65	-0.00099
2	730.171496	5.14e-30	3.387	0.065	0.068	5606.1206	0.69	-0.00084
2	730.185847	7.554e-28	0.4587	0.0688	0.09	4020.585	0.75	-0.002258
2	730.189289	1.433e-29	0.16	0.0673	0.075	4706.2891	0.74	-0.002336
2	730.216742	1.233e-29	0.002081	0.073	0.1	3665.1736	0.7	-0.006863
2	730.218201	1.623e-29	0.4621	0.0658	0.07	4942.604	0.7	-0.002464
2	730.220295	2.63e-26	0.8019	0.0646	0.068	3559.2041	0.68	-0.002584
2	730.231288	1.415e-28	2.724	0.0652	0.069	4875.8896	0.69	-0.000831
2	730.245491	2.256e-27	0.5456	0.0688	0.09	3831.1584	0.75	-0.002258
2	730.259622	1.985e-27	0.2465	0.0681	0.084	3730.9189	0.76	-0.002293
2	730.283312	2.395e-29	0.4615	0.0662	0.071	4854.9712	0.71	-0.002435
2	730.289005	3.699e-30	2.065	0.0592	0.063	5645.8105	0.64	-0.001096
2	730.289346	6.442e-30	1.931	0.0687	0.09	5303.0298	0.75	-0.000719
2	730.299812	1.213e-29	0.5012	0.0674	0.076	4971.0112	0.74	-0.002333
2	730.333058	8.774e-28	0.4565	0.0692	0.092	3974.7542	0.74	-0.002243
2	730.347891	3.475e-29	0.4606	0.0665	0.072	4770.4268	0.72	-0.002407
2	730.381452	1.39e-29	1.762	0.0565	0.061	5370.7271	0.65	-0.001221
2	730.398698	1.391e-25	0.6606	0.0798	0.107	2821.8027	0.69	-0.001847
2	730.411747	4.96e-29	0.4598	0.0668	0.073	4688.9722	0.72	-0.002381
2	730.470655	9.992e-28	0.4544	0.0697	0.094	3932.0271	0.74	-0.002219
2	730.47501	6.964e-29	0.459	0.067	0.074	4610.6094	0.73	-0.002362
2	730.503778	8.896e-24	1.585	0.0665	0.072	2462.6758	0.72	-0.000777
2	730.51012	7.833e-29	1.27	0.0594	0.063	4915.3003	0.64	-0.001099
2	730.510625	4.988e-28	0.2094	0.0676	0.078	4017.4973	0.75	-0.002321
2	730.530695	1.552e-30	0.2127	0.0739	0.101	5020.9844	0.69	-0.002115
2	730.530727	6.552e-23	0.2876	0.0777	0.105	1417.3755	0.69	-0.00198
2	730.536868	9.613e-29	0.458	0.0672	0.075	4535.3394	0.74	-0.002344
2	730.537319	2.056e-29	0.08872	0.063	0.066	4599.1035	0.66	-0.002681
2	730.544698	2.945e-28	3.099	0.0625	0.065	4790.9702	0.65	-0.000967
2	730.546922	1.285e-29	0.7363	0.0573	0.062	5199.1221	0.65	-0.003334
2	730.554371	1.62e-25	2.117	0.0683	0.086	3261.8196	0.76	-0.000697
2	730.561846	2.774e-29	2.188	0.0665	0.072	5137.2446	0.72	-0.000777
2	730.585392	2.617e-28	0.5081	0.0732	0.1	4156.6396	0.7	-0.002134
2	730.597008	1.51e-29	0.234	0.0652	0.069	4827.7183	0.69	-0.002483
2	730.597873	1.305e-28	0.4571	0.0674	0.076	4463.1631	0.74	-0.002327
2	730.598629	1.115e-27	0.4525	0.0704	0.096	3892.4045	0.73	-0.002188
2	730.612929	1.13e-30	3.02	0.0669	0.073	5850.0967	0.73	-0.00076
2	730.617209	8.546e-26	1.4	0.0655	0.069	3414.5842	0.7	-0.000816
2	730.632	8.574e-29	1.846	0.0618	0.065	4946.3491	0.65	-0.00099
2	730.638818	9.084e-26	1.817	0.0623	0.065	3504.5862	0.65	-0.000973
2	730.654319	4.386e-30	1.529	0.0576	0.062	5566.4253	0.64	-0.001164
2	730.65731	1.741e-28	0.456	0.0676	0.078	4394.0825	0.75	-0.002316
2	730.659498	2.004e-30	0.1345	0.0801	0.107	4804.8911	0.69	-0.00579
2	730.688067	3.715e-27	2.087	0.0654	0.069	4145.2017	0.69	-0.000817
2	730.689357	3.569e-30	0.0008721	0.0635	0.067	4005.4043	0.67	-0.006113
2	730.712171	4.073e-26	0.7925	0.065	0.068	3460.0337	0.69	-0.002543
2	730.712881	7.422e-27	1.439	0.0842	0.112	3522.5334	0.73	-0.001449
2	730.715138	2.284e-28	0.4551	0.0678	0.08	4328.0986	0.75	-0.002303
2	730.716649	1.217e-27	0.4505	0.0712	0.098	3855.887	0.72	-0.002156
2	730.722306	9.516e-25	0.2542	0.0685	0.088	2443.3181	0.76	-0.002278
2	730.724684	5.464e-29	0.0007468	0.0675	0.077	3322.0569	0.75	-0.000716
2	730.749885	1.574e-29	0.001298	0.061	0.065	3809.196	0.64	-0.000943
2	730.771056	2.945e-28	0.4542	0.0679	0.082	4265.2124	0.75	-0.002294
2	730.824911	1.299e-27	0.4488	0.0723	0.099	3822.4751	0.71	-0.002127
2	730.825218	3.73e-28	0.4532	0.0681	0.083	4205.4248	0.76	-0.002289
2	730.825925	1.439e-30	0.9282	0.0892	0.12	4939.1641	0.78	-0.001473
2	730.849775	3.32e-30	0.8413	0.0689	0.091	5254.7056	0.75	-0.002256
2	730.877261	4.641e-28	0.4522	0.0683	0.085	4148.7373	0.76	-0.002281
2	730.901187	4.907e-27	0.2427	0.0671	0.075	3595.4543	0.73	-0.002341
2	730.915886	4.201e-29	2.366	0.0672	0.075	5043.2266	0.74	-0.000735
2	730.92012	4.821e-28	2.691	0.0709	0.097	4422.9165	0.72	-0.000662
2	730.921213	2.085e-24	1.211	0.0625	0.065	2773.6653	0.65	-0.000967
2	730.923296	1.352e-27	0.4468	0.0736	0.101	3792.1697	0.69	-0.002084
2	730.925024	2.73e-28	0.5217	0.0739	0.101	4141.7686	0.69	-0.002115
2	730.927111	5.669e-28	0.4512	0.0685	0.087	4095.1504	0.76	-0.002274
2	730.934774	1.364e-29	3.777	0.0625	0.065	5463.4731	0.65	-0.000967
2	730.935029	2.011e-28	0.9969	0.0788	0.106	4268.6265	0.69	-0.001915
2	730.94069	2.6e-29	0.7225	0.0577	0.062	5045.8584	0.65	-0.003299
2	730.955595	1.761e-25	1.567	0.0661	0.07	3278.1265	0.71	-0.000785
2	730.956733	6.885e-26	0.2034	0.0693	0.093	2903.1875	0.74	-0.002247
2	730.969945	3.159e-29	0.2783	0.0726	0.1	4478.4272	0.7	-0.002143
2	730.974683	6.798e-28	0.4503	0.0687	0.089	4044.6653	0.75	-0.002261
2	730.981448	2.592e-30	0.2124	0.0661	0.07	5152.3716	0.71	-0.002425
2	730.983497	2.967e-30	0.4766	0.0682	0.085	5198.9302	0.76	-0.002296
2	731.001382	6.38e-26	0.2031	0.0691	0.092	2925.897	0.75	-0.002254
2	731.011692	1.371e-27	0.4452	0.0753	0.102	3764.9712	0.69	-0.002018
2	731.019953	7.997e-28	0.4493	0.069	0.091	3997.2825	0.75	-0.00225
2	731.021566	4.675e-27	2.454	0.0623	0.065	4176.6128	0.65	-0.000973
2	731.029757	4.132e-30	3.401	0.0648	0.068	5654.7031	0.68	-0.000849
2	731.032966	1.042e-30	1.604	0.0663	0.071	5752.0283	0.71	-0.002422
2	731.034434	1.581e-30	0.215	0.0748	0.102	5006.9873	0.69	-0.002095
2	731.040766	7.956e-30	2.184	0.0688	0.091	5277.9263	0.75	-0.000725
2	731.062609	9.225e-28	0.4484	0.0694	0.093	3953.0034	0.74	-0.002235
2	731.090021	1.348e-27	0.4432	0.0773	0.104	3740.8796	0.69	-0.001924
2	731.09451	1.143e-28	2.736	0.065	0.068	4923.6069	0.69	-0.00084
2	731.100646	2.475e-27	0.5512	0.0689	0.091	3806.8574	0.75	-0.002256
2	731.102233	1.542e-30	1.191	0.0582	0.063	5723.3765	0.64	-0.001148
2	731.102722	1.043e-27	0.4476	0.07	0.095	3911.8281	0.73	-0.002205
2	731.123947	3.06e-30	1.591	0.0634	0.066	5581.6528	0.66	-0.000907
2	731.128188	8.452e-27	0.7487	0.0842	0.112	3361.1973	0.73	-0.001449
2	731.140064	1.154e-27	0.4466	0.0708	0.097	3873.7578	0.72	-0.002174
2	731.149403	1.422e-29	0.5052	0.0675	0.077	4934.9209	0.75	-0.002328
2	731.158437	1.279e-27	0.4405	0.0794	0.106	3719.896	0.69	-0.001823
2	731.174613	1.248e-27	0.4455	0.0717	0.098	3838.7932	0.71	-0.002143
2	731.191626	6.211e-26	0.7836	0.0653	0.069	3363.9678	0.69	-0.002507
2	731.206435	1.318e-27	0.4443	0.0729	0.1	3806.9343	0.7	-0.002107
2	731.216761	1.164e-27	0.4376	0.0815	0.109	3702.0205	0.7	-0.001714
2	731.23529	1.357e-27	0.4433	0.0744	0.102	3778.1821	0.69	-0.002056
2	731.252639	7.095e-24	1.012	0.0777	0.105	2147.9062	0.69	-0.001827
2	731.261172	1.357e-27	0.4419	0.0763	0.103	3752.5371	0.69	-0.001974
2	731.26497	1.001e-27	0.4328	0.0838	0.111	3687.2534	0.72	-0.001597
2	731.284051	1.314e-27	0.4403	0.0783	0.105	3729.9995	0.69	-0.001871
2	731.300549	2.418e-26	0.4378	0.0695	0.094	3276.0359	0.74	-0.00223
2	731.303054	7.924e-28	0.4233	0.086	0.115	3675.5947	0.74	-0.001511
2	731.303795	1.224e-27	0.4381	0.0804	0.107	3710.5698	0.69	-0.001771
2	731.306995	2.04e-29	0.003365	0.0736	0.101	3649.0022	0.7	-0.006804
2	731.320441	1.086e-27	0.4347	0.0827	0.11	3694.2483	0.71	-0.001654
2	731.330969	5.399e-28	0.3997	0.0879	0.118	3667.0449	0.77	-0.001452
2	731.331583	5.187e-29	0.7098	0.058	0.063	4895.6655	0.64	-0.003259
2	731.333999	9.009e-28	0.4284	0.0849	0.113	3681.0354	0.73	-0.001551
2	731.344136	6.713e-28	0.4144	0.087	0.116	3670.9312	0.76	-0.001478
2	731.348706	2.28e-28	0.2959	0.0902	0.121	3661.604	0.78	-0.001389
2	731.349164	1.335e-23	1.18	0.0614	0.065	2399.468	0.64	-0.001004
2	731.351631	3.945e-28	0.3699	0.0888	0.119	3663.9358	0.77	-0.001425
2	731.352924	1.353e-25	0.674	0.0809	0.108	2812.407	0.7	-0.001799
2	731.380484	5.799e-28	0.2112	0.0677	0.078	3982.9939	0.75	-0.002309
2	731.422393	1.867e-29	0.7749	0.0832	0.111	4626.2085	0.71	-0.001734
2	731.4237	2.257e-28	3.113	0.0623	0.065	4848.9141	0.65	-0.000973
2	731.428038	9.33e-30	0.001392	0.0606	0.064	3935.8223	0.64	-0.000959
2	731.465704	2.028e-28	1.041	0.0798	0.107	4258.4453	0.69	-0.001847
2	731.475267	6.925e-26	1.821	0.0621	0.065	3563.1506	0.65	-0.000976
2	731.479146	2.084e-27	1.908	0.0677	0.079	4172.5713	0.75	-0.000727
2	731.482977	1.884e-29	0.2357	0.0654	0.069	4779.8096	0.69	-0.002474
2	731.490013	6.719e-28	0.03163	0.0616	0.065	3685.646	0.65	-0.002806
2	731.490662	6.501e-23	0.2929	0.0788	0.106	1406.4103	0.69	-0.001915
2	731.543387	3.579e-29	2.366	0.0671	0.075	5080.1934	0.73	-0.000749
2	731.547757	1.487e-30	1.585	0.0666	0.072	5668.4746	0.72	-0.002393
2	731.555154	3.705e-24	0.3757	0.0832	0.111	1967.636	0.71	-0.001734
2	731.558548	1.163e-29	1.729	0.0629	0.066	5329.6406	0.66	-0.000938
2	731.572407	1.054e-24	0.2568	0.0686	0.089	2417.4414	0.76	-0.002264
2	731.580743	1.909e-29	1.285	0.0798	0.107	4804.8911	0.69	-0.001758
2	731.598389	3.633e-30	0.8516	0.0691	0.092	5231.1895	0.75	-0.002254
2	731.60892	1.175e-27	1.66	0.0675	0.077	4275.8438	0.75	-0.000716
2	731.624832	5.925e-29	1.04	0.0691	0.092	4705.0874	0.75	-0.002252
2	731.627822	1.588e-30	1.618	0.0614	0.065	5744.5688	0.64	-0.001004
2	731.647064	2.865e-21	0.4331	0.0777	0.105	738.4717	0.69	-0.001827
2	731.657586	9.321e-26	0.775	0.0657	0.07	3271.0081	0.7	-0.002478
2	731.667196	2.656e-30	2.057	0.059	0.063	5714.7114	0.64	-0.001113
2	731.692885	8.997e-28	2.696e-06	0.0748	0.102	1391.6078	0.69	-0.00058
2	731.715913	1.019e-28	0.6974	0.0584	0.063	4748.5459	0.64	-0.003215
2	731.744977	3.032e-27	2.108	0.0652	0.069	4191.8618	0.69	-0.000831
2	731.763943	5.8e-27	0.2446	0.0673	0.075	3557.7817	0.74	-0.002336
2	731.780322	1.658e-30	1.584	0.0597	0.064	5750.9424	0.64	-0.003079
2	731.781731	3.282e-29	0.2832	0.0732	0.1	4462.8569	0.7	-0.002134
2	731.785608	3.332e-30	0.4812	0.0683	0.086	5170.7197	0.76	-0.002296
2	731.790575	5.389e-30	1.938	0.0685	0.088	5352.4209	0.76	-0.000711
